0.1758951579291353,0.017681128715237547,1.438,0.17845991601642136,0.6054580078125,-0.04630429458618164,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.8403662406657213,0.2226702498080727,0.028000000000000025,-0.0002792526803196971,0.21587258479694943,0.09077784316670119,0.02747246376811653,-0.008322944015600114,0,0,0,0,0,0,0,0
0.22265237124982404,0.020016745138456922,1.433,0.1822647337857684,0.6964384765625,-0.0900231704711914,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.7936090273450325,0.22033463338485335,0.03299999999999992,-0.0040840704496667435,0.13285250299120832,0.09698238527102705,0.05462580645161223,-0.02249447901102342,0,0,0,0,0,0,0,0
0.2801097598954946,0.021934253595612442,1.433,0.18765780117443082,0.8527981567382813,-0.12793233489990236,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.736151638699362,0.21841712492769783,0.03299999999999992,-0.009477137838329153,-0.004333181131516761,0.09678026690821129,0.026399999999999937,-0.03943862333089809,0,0,0,0,0,0,0,0
0.34441952461154945,0.020272730312685228,1.437,0.20354029736757914,0.9430614624023438,-0.20444813537597656,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.6718418739833071,0.22007864821062503,0.028999999999999915,-0.02535963403147748,-0.027118057373172355,0.11941889102506288,0.0006193548387095939,-0.10221042206284035,0,0,0,0,0,0,0,0
0.4180737928467786,0.018310549969448874,1.437,0.21692697273037606,1.0760579833984374,-0.2521498107910156,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.5981876057480779,0.2220408285538614,0.028999999999999915,-0.0387463093942744,-0.07451480411625372,0.12097350297450646,0.023199999999999932,-0.09694924575426099,0,0,0,0,0,0,0,0
0.5048013193160011,0.013363697666021235,1.439,0.2291442774943365,1.254453369140625,-0.352458740234375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.5114600792788554,0.22698768085728901,0.026999999999999913,-0.05096361415823483,-0.18419219607401993,0.138586569504002,0.01145507246376804,-0.1040823305232802,0,0,0,0,0,0,0,0
0.5930705963796022,0.010149512076697877,1.438,0.2391799206933037,1.27847900390625,-0.347700439453125,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.4231908022152543,0.2302018664466124,0.028000000000000025,-0.06099925735720205,-0.1745826860456276,0.12916299517659596,0.02677500000000051,-0.0986329193533291,0,0,0,0,0,0,0,0
0.6857147766360766,0.004672014295398295,1.442,0.24843016572887353,1.3306378173828124,-0.40904290771484375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.33054662195877993,0.23567936422791197,0.02400000000000002,-0.07024950239277186,-0.45829328690072596,0.15470745564193392,-0.00772307692307693,-0.12361630067490542,0,0,0,0,0,0,0,0
0.7749118651943999,0.0012298928349912738,1.442,0.2552020432266121,1.2841851806640625,-0.37902691650390624,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.24134953340045662,0.23912148568831898,0.02400000000000002,-0.07702137989051044,-0.338427894997024,0.13727754447860735,0.01920000000000002,-0.10689731002759242,0,0,0,0,0,0,0,0
0.8567873442366041,0.0031177462516205103,1.428,0.259181393921159,1.19550439453125,-0.28263015747070314,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.15947405435825246,0.23723363227168975,0.038000000000000034,-0.08100073058505736,-0.3824632577365424,0.10795957910648635,0.10943225806451623,-0.10025565330060693,0,0,0,0,0,0,0,0
0.928937930141475,0.008211633189932826,1.403,0.2637367032688641,1.065694091796875,-0.20351515197753905,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.08732346845338157,0.23213974533337745,0.06299999999999994,-0.08555603993276245,-0.3170911952976636,0.09060043797512718,0.1753999999999995,-0.10507879428007,0,0,0,0,0,0,0,0
0.9943195269033107,0.0154112008614524,1.397,0.2690774107799666,0.9749658813476563,-0.15140541076660155,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.021941871691545822,0.22494017766185787,0.06899999999999995,-0.09089674744386494,-0.32555198866367574,0.07541349052163698,0.08608235294117646,-0.1144586923457877,0,0,0,0,0,0,0,0
1.0505017742576368,0.02440578791763094,1.395,0.27413886561075074,0.8482763671875,-0.09397018432617188,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.034240375662780265,0.2159455906056793,0.07099999999999995,-0.09595820227464907,-0.32924378424431283,0.05800286721295876,0.06791111111111109,-0.12006036813552588,0,0,0,0,0,0,0,0
1.0937592075608042,0.03414233572124997,1.391,0.2772455516793001,0.6641700439453125,-0.035063941955566405,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.07749780896594771,0.2062090428020603,0.07499999999999996,-0.09906488834319843,-0.32441119988124945,0.03880656420731965,0.08641509433962263,-0.11664990382555329,0,0,0,0,0,0,0,0
1.127054781617473,0.04574563244274795,1.4,0.280736210183289,0.5280003662109375,0.030704336166381838,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.11079338302261643,0.1946057460805623,0.06600000000000006,-0.10255554684718732,-0.2267709697441619,0.03758002226786506,0.006476470588235882,-0.11795551083537358,0,0,0,0,0,0,0,0
1.150357081429976,0.05687991990452649,1.415,0.2862863572046307,0.38212432861328127,0.06363287353515625,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.1340956828351194,0.18347145861878378,0.050999999999999934,-0.10810569386852903,-0.17028587856156024,0.04240660764328451,-0.025655696202532247,-0.1291822015445102,0,0,0,0,0,0,0,0
1.161669333227256,0.06918728852643816,1.433,0.29236010300157117,0.21490998840332032,0.129179443359375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.14540793463239954,0.1711640899968721,0.03299999999999992,-0.1141794396654695,-0.14740751692087983,0.0043069691933589616,-0.09246792452830205,-0.1485591328556986,0,0,0,0,0,0,0,0
1.163363396407563,0.07998324890605835,1.445,0.29668851954651737,0.07100570678710938,0.14774395751953126,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.1471019978127064,0.16036812961725191,0.020999999999999908,-0.11850785621041571,-0.08214407300935894,0.025421946940987324,-0.04406956521739142,-0.137327058579747,0,0,0,0,0,0,0,0
1.1593019975522123,0.08963605484970695,1.458,0.2986083817237105,-0.015928643226623535,0.15627665710449218,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.14304059895735577,0.1507153236736033,0.008000000000000007,-0.12042771838760885,-0.05030403680147317,0.024932556161025292,-0.06151044776119349,-0.12902411619593634,0,0,0,0,0,0,0,0
1.1504570349703416,0.09810976278363913,1.465,0.30098202950642283,-0.089409912109375,0.16051234436035156,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.13419563637548504,0.14224161573967115,0.0009999999999998899,-0.12280136617032117,-0.024690463343156825,0.030493441063311567,-0.03276164383561709,-0.13255608308557726,0,0,0,0,0,0,0,0
1.136851295135624,0.1051442438105176,1.47,0.30354766350685425,-0.163630126953125,0.16127677917480468,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.12058989654076746,0.13520713471279266,-0.0040000000000000036,-0.12536700017075258,0.012966727762710906,0.029725592596281436,-0.03012307692307635,-0.13720838786505143,0,0,0,0,0,0,0,0
1.1179889689508966,0.11153076825025561,1.473,0.3046995808131706,-0.241364990234375,0.17598956298828125,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.10172757035604008,0.12882061027305464,-0.007000000000000117,-0.12651891747706895,0.07858355138383455,0.020581215844207523,-0.026188235294118522,-0.13329490163187108,0,0,0,0,0,0,0,0
1.097402576016534,0.11723110881880737,1.473,0.3050486466635699,-0.26891976928710937,0.17420730590820313,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.08114117742167748,0.12312026970450289,-0.007000000000000117,-0.12686798332746824,0.06385314356491355,0.03264536385235129,-0.0056000000000000945,-0.12838566093789994,0,0,0,0,0,0,0,0
1.0758387261113251,0.1225338669511018,1.476,0.3057118717793278,-0.28463504028320313,0.17301629638671875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0595773275164686,0.11781751157220846,-0.010000000000000009,-0.12753120844322613,0.09194274699697709,0.02897383084573245,-0.024935483870967137,-0.13074036222915142,0,0,0,0,0,0,0,0
1.0533961093679007,0.12770666119156626,1.474,0.3058340448269673,-0.29767727661132815,0.175313232421875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0371347107730442,0.112644717331744,-0.008000000000000007,-0.12765338149086564,0.09527200490621036,0.030083547301197194,0.0037449275362318856,-0.12818456865451566,0,0,0,0,0,0,0,0
1.031049005989671,0.1324315018319655,1.472,0.30693360225572375,-0.298312744140625,0.16851072692871094,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01478760739481455,0.10791987669134476,-0.006000000000000005,-0.12875293891962208,0.10596106851100397,0.029993355387125505,0.005344927536231887,-0.1335336233924762,0,0,0,0,0,0,0,0
1.0109750365428194,0.1370912134745882,1.467,0.3067241627454841,-0.2659189758300781,0.15760539245605468,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.005286362052037141,0.10326016504872207,-0.001000000000000112,-0.12854349940938242,0.11596397629050392,0.025325258735361986,0.02742580645161221,-0.1275300824243518,0,0,0,0,0,0,0,0
0.9945886566479158,0.1428284424733113,1.463,0.3057991382419275,-0.20833961486816407,0.1562567901611328,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.021672741946940688,0.09752293604999895,0.0029999999999998916,-0.12761847490582584,0.09395568928095209,0.019659581799592377,0.022689855072463697,-0.12359662923818852,0,0,0,0,0,0,0,0
0.9801913477930858,0.14851543311530382,1.461,0.3072303082285627,-0.18025906372070313,0.14636308288574218,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.036070050801770726,0.09183594540800644,0.004999999999999893,-0.129049644892461,0.09106485292538555,0.01707091872288176,0.014144927536231807,-0.13527212309522263,0,0,0,0,0,0,0,0
0.9689685093700489,0.15444974634543124,1.46,0.30918507699079656,-0.13354010009765624,0.13575669860839842,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04729288922480768,0.08590163217787902,0.006000000000000005,-0.1310044136546949,0.08599554696260912,0.00998240925489833,0.010355555555556182,-0.1403128363319991,0,0,0,0,0,0,0,0
0.9606813963668788,0.16170646727662458,1.464,0.31082568648767095,-0.08529090881347656,0.14151365661621093,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.055580002227977765,0.07864491124668568,0.0020000000000000018,-0.13264502315156929,0.06982608156485164,0.0025130016245360556,-0.018689855072463783,-0.13977810792058837,0,0,0,0,0,0,0,0
0.9560354951763705,0.16853525697267696,1.462,0.31230921635186604,-0.035020885467529295,0.11883732604980468,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.06022590341848599,0.0718161215506333,0.0040000000000000036,-0.13412855301576437,0.06138344049150992,-0.010054946794266703,0.016661538461538478,-0.14268737915535143,0,0,0,0,0,0,0,0
0.9537560274449272,0.17514489041410722,1.462,0.31244884269202566,-0.0020751926898956298,0.10485427856445312,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.06250537114992938,0.06520648810920304,0.0040000000000000036,-0.134268179355924,0.0413515932459164,0.003320057921682662,0.003200000000000003,-0.13479840596412512,0,0,0,0,0,0,0,0
0.9529822370677773,0.18194535488302988,1.458,0.3136531198759019,0.020311010360717772,0.10063599395751953,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.06327916152707924,0.058406023640280386,0.008000000000000007,-0.13547245653980022,0.036749517216416075,-0.015705715804820747,0.032815094339622666,-0.14228911984475998,0,0,0,0,0,0,0,0
0.9542297839823545,0.1896535062711811,1.455,0.31113984575302955,0.05347382354736328,0.10420769500732421,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.06203161461250206,0.050697872252129156,0.010999999999999899,-0.1329591824169279,0.024687670783033452,-0.013750382509485133,0.024017391304347192,-0.12203190362183079,0,0,0,0,0,0,0,0
0.9577763660624673,0.19856977666886852,1.453,0.31424653182158024,0.09158934020996094,0.11103589630126953,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.058485032532389236,0.04178160185444174,0.0129999999999999,-0.13606586848547858,0.01332836590671399,-0.019118104703427785,0.019374358974358904,-0.1480146610568274,0,0,0,0,0,0,0,0
0.9612425243387321,0.20643252033279225,1.452,0.3165503664342121,0.08590189361572266,0.09609468078613281,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.055018874256124395,0.033918858190518014,0.014000000000000012,-0.13836970309811042,0.005043596448567854,-0.034002798356098485,0.017681481481482218,-0.15116878427939842,0,0,0,0,0,0,0,0
0.9663916428290792,0.2138126496529697,1.447,0.31630602033893357,0.10785968780517578,0.08115865325927735,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.049869755765777346,0.02653872887034056,0.018999999999999906,-0.1381253570028319,0.002122327609199219,-0.019427411033970332,0.037351898734176665,-0.13719746043848313,0,0,0,0,0,0,0,0
0.9717974921246826,0.22224197224083625,1.445,0.3160267676586143,0.11639517211914062,0.09494429016113282,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04446390647017395,0.01810940628247401,0.020999999999999908,-0.13784610432251265,-0.012168905918752797,-0.04458644059973195,0.029527272727272666,-0.13632290788440762,0,0,0,0,0,0,0,0
0.9760376501560286,0.2302769836458599,1.448,0.31745793764524993,0.09791096496582032,0.09478935241699218,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04022374843882792,0.010074394877450349,0.018000000000000016,-0.13927727430914827,-0.002373812310451348,-0.03757271152730939,-0.001509090909090318,-0.14578259243021927,0,0,0,0,0,0,0,0
0.9802021402633594,0.23889451198447595,1.441,0.31810370946848726,0.09969573211669921,0.10330457305908203,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.036059258331497146,0.0014568665388343116,0.02499999999999991,-0.1399230461323856,-0.0030945960163640575,-0.04298366699892506,0.05550724637681098,-0.14273074971167835,0,0,0,0,0,0,0,0
0.9831719375715698,0.24754312634367454,1.44,0.3195348794551229,0.08288693237304688,0.10928795623779297,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03308946102328669,-0.007191747820364275,0.026000000000000023,-0.14135421611902121,0.00004585657714082855,-0.0516437314612854,0.026355555555556198,-0.14816931129347652,0,0,0,0,0,0,0,0
0.9854060014887414,0.2552444950394939,1.44,0.319796678842922,0.06810257720947266,0.09914643859863281,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03085539710611518,-0.014893116516183663,0.026000000000000023,-0.14161601550682035,0.004095490277549912,-0.046511471932538,0.02080000000000002,-0.14275427371464267,0,0,0,0,0,0,0,0
0.9865408956512277,0.2623921762947185,1.44,0.31974431896536254,0.04986594390869141,0.09642762756347656,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.029720502943628824,-0.022040797771408244,0.026000000000000023,-0.14156365562926088,0.008749282904580193,-0.0495079133369134,0.02080000000000002,-0.14132199465590947,0,0,0,0,0,0,0,0
0.9881618248568281,0.2690248465367368,1.446,0.3211056757819177,0.05435370254516601,0.08680503082275391,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.028099573738028405,-0.028673468013426545,0.020000000000000018,-0.142925012445816,0.005453950172648346,-0.04950998529014366,-0.01581818181818183,-0.1491129979756121,0,0,0,0,0,0,0,0
0.9884635314486402,0.2744239109866163,1.445,0.32138492846223693,0.0298547420501709,0.07541818237304687,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02779786714621635,-0.03407253246330602,0.020999999999999908,-0.14320426512613527,0.012368537817539773,-0.04442282503538948,0.02187246376811531,-0.14441840721447985,0,0,0,0,0,0,0,0
0.9880027411724043,0.27988273678244835,1.447,0.32187362065279496,0.01930712127685547,0.07987323760986328,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02825865742245226,-0.03953135825913809,0.018999999999999906,-0.1436929573166933,0.016649275534391272,-0.04961863270052566,0.004262499999999916,-0.14598370195993404,0,0,0,0,0,0,0,0
0.9872810330902004,0.2843523912099146,1.457,0.32321752417683036,0.010939595222473144,0.06702631378173828,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.028980365504656103,-0.04400101268660436,0.008999999999999897,-0.1450368608407287,0.019443081355687755,-0.05267460535532563,-0.061427450980392304,-0.15294217568799578,0,0,0,0,0,0,0,0
0.9855827826272316,0.2877110857622896,1.46,0.3251373863540249,-0.008152900695800781,0.05586259078979492,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03067861596762489,-0.04735970723897934,0.006000000000000005,-0.14695672301792323,0.023953621926407737,-0.04071671004458012,-0.010417391304347268,-0.15530394987529075,0,0,0,0,0,0,0,0
0.9824847883020342,0.2909369717038893,1.466,0.32566098512962266,-0.028578104019165038,0.0606973762512207,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03377661029282231,-0.050585593180579064,0,-0.147480321793521,0.034099384730841245,-0.04321438515473246,-0.03333333333333336,-0.1499736492963675,0,0,0,0,0,0,0,0
0.9790133322426404,0.29292056315071513,1.465,0.3257133450071826,-0.03981560897827149,0.04484960174560547,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.037248066352216114,-0.05256918462740487,0.0009999999999998899,-0.1475326816710809,0.03649182171710559,-0.03649425417236467,0.005947058823528756,-0.14776368113090407,0,0,0,0,0,0,0,0
0.9755013825966502,0.294110789119608,1.462,0.3259925976875014,-0.044196701049804686,0.03377125930786133,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.040760015998206334,-0.05375941059629771,0.0040000000000000036,-0.14781193435139972,0.03819424533383616,-0.0329170834012285,0.018417391304348406,-0.14902607643974236,0,0,0,0,0,0,0,0
