0.11246802661697038,3.641456722711122,0.976,1.1118270933979484,0.7917957153320313,-0.2192911834716797,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.6114241200706079,-1.4297359147958772,1.024,-0.9235933335703596,-3.9511162803335833,-5.480841609386532,0.8192,-0.9113760288063867,0,0,0,0,0,0,0,0
0.14837004861934552,3.681344663104065,0.976,1.1119492664455881,0.7749808349609375,-0.21772775268554687,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.5755220980682327,-1.4696238551888205,1.024,-0.9237155066179993,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.1842495412222201,3.720381036999313,0.977,1.111635107180229,0.763352294921875,-0.22317701721191407,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.5396426054653582,-1.5086602290840685,1.0230000000000001,-0.9234013473526402,-Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
0.22014295614153426,3.7586081133661984,0.977,1.111635107180229,0.7526328125,-0.22850456237792968,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.5037491905460441,-1.5468873054509538,1.0230000000000001,-0.9234013473526402,-0.5332938560869758,-1.6096609482510922,0.8184000000000001,-0.9234013473526402,0,0,0,0,0,0,0,0
0.25604506349286404,3.7961021489040756,0.977,1.1116700137652689,0.7428338623046875,-0.23349465942382813,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.46784708319471424,-1.584381340988831,1.0230000000000001,-0.92343625393768,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.29194331873467133,3.832913675584463,0.977,1.1115303874251095,0.7336226806640626,-0.23800575256347656,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.43194882795290696,-1.6211928676692184,1.0230000000000001,-0.9232966275975206,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.32720234559656336,3.8679825579791047,0.977,1.1116002005951895,0.7059744262695312,-0.24089591979980468,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.3966898010910149,-1.6562617500638601,1.0230000000000001,-0.9233664407676007,-0.6243657262319732,-1.6464047975735692,0.8184000000000001,-0.9247627041692014,0,0,0,0,0,0,0,0
0.36186217700668544,3.901479161037198,0.977,1.11137330779243,0.6808328247070312,-0.24334150695800782,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.36202996968089285,-1.6897583531219533,1.0230000000000001,-0.9231395479648411,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.39601763660125044,3.933478619984085,0.977,1.1112860413298304,0.6574046630859375,-0.2463641357421875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.32787451008632784,-1.7217578120688404,1.0230000000000001,-0.9230522815022416,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.43036988377508195,3.9642622812681907,0.977,1.1113209479148702,0.6423900756835937,-0.2570406494140625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.29352226291249633,-1.752541473352946,1.0230000000000001,-0.9230871880872814,-0.604694275471316,-1.5496633272662852,0.8184000000000001,-0.9237416865567776,0,0,0,0,0,0,0,0
0.46495648930726563,3.99347448559227,0.981,1.1114605742550296,0.62281298828125,-0.27066744995117187,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.25893565738031266,-1.7817536776770253,1.0190000000000001,-0.9232268144274408,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.4997116958058719,4.021690444508225,0.981,1.1118270933979484,0.610501708984375,-0.2796466064453125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.2241804508817064,-1.8099696365929807,1.0190000000000001,-0.9235933335703596,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.5349477611015063,4.048712683386124,0.981,1.1121587059558273,0.5975419311523438,-0.29426947021484373,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.18894438558607196,-1.8369918754708792,1.0190000000000001,-0.9239249461282385,-0.7277026641051011,-1.5490148448864036,0.8152000000000001,-0.9305571972858174,0,0,0,0,0,0,0,0
0.5706148918990316,4.074599044883205,0.982,1.1127346646089855,0.5850296020507812,-0.3078086242675781,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.1532772547885467,-1.8628782369679602,1.018,-0.9245009047813967,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.6066285141628183,4.09946609043901,0.982,1.113502609479863,0.57343701171875,-0.31956838989257813,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.11726363252476002,-1.887745282523765,1.018,-0.9252688496522742,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.6419013494839139,4.122129782130287,0.982,1.114759246541299,0.5386309204101563,-0.3246310119628906,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.08199079720366442,-1.9104089742150423,1.018,-0.9265254867137102,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.6764562350221954,4.1428741635471855,0.982,1.1160682434802947,0.5076323547363282,-0.3283177185058594,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.04743591166538286,-1.931153355631941,1.018,-0.9278344836527058,-0.7321701653172178,-1.4193600213106274,0.8144,-0.9523781762588746,0,0,0,0,0,0,0,0
0.7103134715825482,4.16191319992835,0.983,1.1175343200519698,0.4796251220703125,-0.33081588745117185,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.01357867510503008,-1.950192392013105,1.017,-0.929300560224381,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.7443405207818793,4.179254780140092,0.982,1.1190178499161652,0.4573642272949219,-0.34495843505859375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.020448374094301003,-1.9675339722248477,1.018,-0.9307840900885763,-0.7545658882825179,-1.3631140532442956,0.8362750000000024,-0.9586002750422384,0,0,0,0,0,0,0,0
0.77848009389033,4.195008773419162,0.983,1.1205362863654003,0.4361642150878906,-0.3575513916015625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.05458794720275173,-1.9832879655039175,1.017,-0.9323025265378114,-3.014506620590814,-2.3701183946705653,0.7260999999999902,-1.0461852602304442,0,0,0,0,0,0,0,0
0.8127231088793875,4.209327774136239,0.983,1.1224736018351138,0.4169164733886719,-0.36897787475585936,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.08883096219180919,-1.997606966220994,1.017,-0.934239842007525,-6.03694310418096,-3.5046286085989005,0.8136,-1.224837162464556,0,0,0,0,0,0,0,0
0.8468536208974062,4.222340524530268,0.983,1.1240443981619088,0.3978119812011719,-0.3767571105957031,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.12296147420982795,-2.0106197166150235,1.017,-0.93581063833432,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.8808759635603343,4.234219250489718,0.983,1.125842087291463,0.38117779541015623,-0.38326736450195314,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.15698381687275598,-2.0224984425744736,1.017,-0.9376083274638741,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.914780686947356,4.24511708652668,0.984,1.1274477902032978,0.3664480895996094,-0.3886923522949219,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.19088854025977775,-2.033396278611435,1.016,-0.9392140303757089,-0.8371100942209901,-1.2550883026142474,0.7909250000000025,-0.9693209599726118,0,0,0,0,0,0,0,0
0.948580345131219,4.255158583215588,0.984,1.1291058529926925,0.3535442199707031,-0.39336676025390627,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.22468819844364074,-2.043437775300343,1.016,-0.9408720931651037,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.9822745300293646,4.264050177416176,0.984,1.1309209954147665,0.33662200927734376,-0.3998953552246094,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.2583823833417863,-2.0523293695009315,1.016,-0.9426872355871777,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.015860586799861,4.272076967175797,0.984,1.1323696186939218,0.32346774291992186,-0.40456204223632813,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.2919684401122826,-2.060356159260553,1.016,-0.944135858866333,-0.9296588780343885,-1.2174698406881077,0.8128000000000001,-0.9731083244494388,0,0,0,0,0,0,0,0
1.049334085248927,4.279203222979721,0.984,1.134114947945916,0.3099341735839844,-0.40923587036132814,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.32544193856134873,-2.067482415064476,1.016,-0.9458811881183272,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.082198044672887,4.285030368192232,0.984,1.1355461179325514,0.28769448852539065,-0.409732666015625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.35830589798530865,-2.0733095602769875,1.016,-0.9473123581049626,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.114515404020427,4.289650753917968,0.985,1.1370296477967465,0.26723709106445315,-0.4103416442871094,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.39062325733284875,-2.0779299460027234,1.0150000000000001,-0.9487958879691577,-0.902253864393864,-1.1400359107518336,0.7901250000000026,-0.9766120729228156,0,0,0,0,0,0,0,0
1.1463381380587512,4.293179244377851,0.985,1.138408457905822,0.24864813232421876,-0.4108890991210937,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.4224459913711729,-2.081458436462606,1.0150000000000001,-0.9501746980782332,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.1776927275388265,4.295738440586294,0.985,1.1393160291168591,0.2319374694824219,-0.4109482421875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.4538005808512482,-2.084017632671049,1.0150000000000001,-0.9510822692892703,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.2092112274707212,4.297319663547824,0.985,1.1404853997156954,0.21926756286621094,-0.41952694702148435,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.4853190807831429,-2.085598855632579,1.0150000000000001,-0.9522516398881066,-0.9780912054691145,-1.0796946302519885,0.8120000000000002,-0.9756390518648318,0,0,0,0,0,0,0,0
1.2408694985579245,4.298053598980917,0.986,1.1413929709267323,0.20810073852539063,-0.426990234375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5169773518703462,-2.086332791065672,1.014,-0.9531592110991435,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.2726775874849703,4.298153700268843,0.984,1.1426496079881685,0.2000043640136719,-0.433180419921875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.548785440797392,-2.0864328923535984,1.016,-0.9544158481605797,-Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
1.3046734568497642,4.297167455515775,0.985,1.1442029510224434,0.1858049774169922,-0.4427593994140625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5807813101621859,-2.0854466476005307,1.0150000000000001,-0.9559691911948546,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.3367755853066308,4.295222891438121,0.985,1.145477041376399,0.17268997192382812,-0.4504464111328125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6128834386190525,-2.083502083522877,1.0150000000000001,-0.9572432815488102,-1.008675779303482,-0.9992137025627601,0.8120000000000002,-0.9811324756854787,0,0,0,0,0,0,0,0
1.368968416080085,4.292401171587204,0.985,1.1472398239209134,0.16069218444824218,-0.4573342590332031,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6450762693925067,-2.0806803636719593,1.0150000000000001,-0.9590060640933246,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.400735973552515,4.288405274184878,0.986,1.1487233537851087,0.14120762634277345,-0.45904031372070314,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6768438268649366,-2.0766844662696338,1.014,-0.9604895939575199,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.4321206898322514,4.283370201420663,0.986,1.150503589622143,0.12395430755615235,-0.46039614868164064,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7082285431446731,-2.0716493935054183,1.014,-0.9622698297945541,-0.8771928762346114,-0.9519068173491184,0.8112,-0.9877017703236146,0,0,0,0,0,0,0,0
1.4631430217948078,4.277453971477405,0.986,1.1524932649694164,0.10884951019287109,-0.46104644775390624,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7392508751072295,-2.06573316356216,1.014,-0.9642595051418276,-11.227441624448367,1.0378138983593055,0.8112,-1.5611621093238646,0,0,0,0,0,0,0,0
1.4932293417816287,4.270279333316282,0.987,1.1542385942214108,0.0849800796508789,-0.45610015869140624,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7693371950940504,-2.058558525401037,1.013,-0.966004834393822,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.5224078066177715,4.261837775579132,0.989,1.1563853492013636,0.061295204162597657,-0.45148367309570314,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7985156599301932,-2.0501169676638877,1.0110000000000001,-0.9681515893737748,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.5507935516313307,4.25248355210716,0.989,1.1581132251608381,0.043006820678710936,-0.44624221801757813,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.8269014049437524,-2.040762744191915,1.0110000000000001,-0.9698794653332493,-1.034388874643483,-0.8157577336465577,0.8088000000000002,-1.0022771395733971,0,0,0,0,0,0,0,0
1.5784949525921048,4.242350506253578,0.99,1.1598236478277923,0.027417091369628905,-0.441597900390625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.8546028059045265,-2.030629698338333,1.01,-0.9715898880002035,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.6063652272480955,4.231338453379408,0.99,1.1613246309845078,0.015586494445800781,-0.44923379516601564,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.8824730805605172,-2.0196176454641632,1.01,-0.973090871156919,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.6343951985305083,4.219611992251999,0.99,1.162476548290824,0.006035636901855468,-0.455720458984375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.91050305184293,-2.0078911843367546,1.01,-0.9742427884632351,-1.1092841891777638,-0.7303281658621765,0.808,-0.9972811345895579,0,0,0,0,0,0,0,0
1.662545980049606,4.207267940499364,0.991,1.16366337218218,-0.0022720422744750978,-0.46106866455078127,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.9386538333620278,-1.995547132584119,1.009,-0.9754296123545912,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.6906208044128153,4.194053921828752,0.991,1.1648152894884964,-0.015253244400024414,-0.46518673706054686,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.966728657725237,-1.9823331139135076,1.009,-0.9765815296609076,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.7186408386663963,4.180093510014086,0.991,1.1658275804546532,-0.026399499893188478,-0.4688352966308594,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.994748691978818,-1.9683727020988417,1.009,-0.9775938206270643,-1.1103125952864938,-0.6788023426036044,0.8071999999999999,-0.9965742762425032,0,0,0,0,0,0,0,0
1.7466833888461601,4.165633528331526,0.99,1.166508258862931,-0.03362844848632812,-0.47207113647460935,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.0227912421585819,-1.9539127204162812,1.01,-0.9782744990353421,-Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
1.77477653790776,4.150649920394509,0.99,1.1670667642235693,-0.040872406005859375,-0.4758355712890625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.0508843912201817,-1.938929112479264,1.01,-0.9788330043959804,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.8029029981235147,4.135218713376271,0.99,1.167346016903888,-0.04711605834960937,-0.4789097595214844,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.0790108514359364,-1.9234979054610264,1.01,-0.9791122570762992,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.8310903719955975,4.119407223620101,0.99,1.1675380031216076,-0.05213733673095703,-0.48197637939453125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.1071982253080193,-1.9076864157048563,1.01,-0.9793042432940188,-1.2113045030026086,-0.5849084468751262,0.808,-0.9831439676484096,0,0,0,0,0,0,0,0
1.8590411189691551,4.1030440265806805,0.99,1.1674507366590077,-0.06123451614379883,-0.48194915771484376,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.1351489722815769,-1.8913232186654358,1.01,-0.9792169768314188,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
1.886795281292464,4.086224784792828,0.99,1.167031857638529,-0.06864157104492187,-0.48192730712890625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.1629031346048857,-1.874503976877583,1.01,-0.9787980978109402,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
1.9143834412464928,4.069009143354742,0.99,1.16680496483577,-0.07488585662841797,-0.4820022888183594,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.1904912945589146,-1.8572883354394971,1.01,-0.9785712050081811,-1.1987366462738385,-0.5520520112616182,0.808,-0.9743169649564476,0,0,0,0,0,0,0,0
1.941832410515117,4.051496506414764,0.99,1.166194099597572,-0.07969351959228516,-0.48185067749023436,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.2179402638275387,-1.839775698499519,1.01,-0.9779603397699831,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
1.968547499916808,4.034051419965108,0.986,1.1654087014341745,-0.0828011245727539,-0.4713810119628906,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.2446553532292297,-1.8223306120498632,1.014,-0.9771749416065857,-1.1144477445405014,-0.5898084503733773,0.8848842105263159,-0.9647739179739951,0,0,0,0,0,0,0,0
1.9946380587754406,4.015849788679541,0.985,1.1641869709577783,-0.09655376434326172,-0.4673126525878906,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.2707459120878624,-1.804128980764296,1.0150000000000001,-0.9759532111301895,-2.9182968561742877,0.6905782471049897,0.89950000000001,-0.8843234254004763,0,0,0,0,0,0,0,0
2.020154993373069,3.996954709113661,0.985,1.1624940015833438,-0.10893940734863282,-0.46364129638671875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.2962628466854906,-1.7852339011984162,1.0150000000000001,-0.974260241755755,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.0451192120785495,3.977425300910599,0.984,1.160870845378989,-0.12017893981933593,-0.4599937744140625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-1.3212270653909712,-1.7657044929953543,1.016,-0.9726370855514003,-Infinity,Infinity,Infinity,Infinity,0,0,0,0,0,0,0,0
