-0.013248647897443655,-0.033429659452880386,1.413,-2.839790319334934,0.03813528823852539,0.0025273544788360597,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0013022120449601177,0.03641796157644463,0.0040000000000000036,0.005742133239061253,0.011409273273736198,0.022854869870330526,0.008272463768115385,0.0045279911507166756,1488227366911,0,0,0,0,0,0,0
-0.01587399982684775,-0.03355703578114111,1.41,-2.8397379594573744,0.03816830444335938,-0.0098811674118042,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0013231398844439773,0.03654533790470535,0.007000000000000117,0.005689773361501782,0.014583890779970975,0.018948149481008023,0.021509090909091606,0.00545177391804964,1488227366977,0,0,0,0,0,0,0
-0.019076310711897644,-0.033435902515615366,1.41,-2.8396506929947742,0.04532268142700195,-0.016015146255493166,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.004525450769493872,0.03642420463917961,0.007000000000000117,0.005602506898901627,0.0230184440841444,0.017426979302293324,0.0056000000000000945,0.005117693217789654,1488227367031,0,0,0,0,0,0,0
-0.021930567494137545,-0.03286976082657641,1.411,-2.839022374464056,0.03835164260864258,-0.020839712142944337,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0073797075517337725,0.03585806295014065,0.006000000000000005,0.00497418836818353,0.019299070553741342,0.014832944113138529,-0.0006687500000006072,0.002028945255442449,1488227367095,0,0,0,0,0,0,0
-0.02426060332528266,-0.031587802225145824,1.413,-2.8391620008042158,0.02763299751281738,-0.02877023696899414,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.009709743382878888,0.034576104348710064,0.0040000000000000036,0.005113814708343156,0.017799515197801194,0.010166059944185114,-0.007911111111111117,0.005778702042436616,1488227367158,0,0,0,0,0,0,0
-0.026410642310470953,-0.029756506051063607,1.412,-2.839231813974296,0.022605365753173828,-0.035828311920166014,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.01185978236806718,0.03274480817462785,0.0050000000000001155,0.0051836278784231915,0.01683588603643797,0.007083220595592533,0.009072463768116601,0.005487163400510302,1488227367227,0,0,0,0,0,0,0
-0.028218394067882634,-0.0281280793568714,1.411,-2.8390747343416165,0.018612611770629884,-0.031392868041992185,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.013667534125478862,0.03111638148043564,0.006000000000000005,0.005026548245743889,0.016138371696476028,0.007176582755404996,0.00994705882352885,0.0043335498662763795,1488227367295,0,0,0,0,0,0,0
-0.02988170996560227,-0.025701919283074717,1.408,-2.8394761600695744,0.01297455883026123,-0.042172943115234375,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.015330850023198499,0.028690221406638957,0.009000000000000119,0.005427973973701761,0.01676168382725351,0.0010770477997438625,0.023606250000000717,0.007309657073504283,1488227367359,0,0,0,0,0,0,0
-0.03121246056002823,-0.023063930007766763,1.408,-2.839580879824694,0.00728352165222168,-0.04371697998046875,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.016661600617624457,0.026052232131331003,0.009000000000000119,0.005532693728821592,0.015180251897769368,-0.0005517699101842584,0.007200000000000095,0.005994692648467905,1488227367427,0,0,0,0,0,0,0
-0.03238165943526157,-0.020514035645284173,1.41,-2.839807772627454,0.005367547512054443,-0.04173381805419922,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.017830799492857798,0.023502337768848414,0.007000000000000117,0.005759586531581373,0.01484611867877193,-0.0011830778817918247,-0.0045449275362317975,0.006746076978363032,1488227367496,0,0,0,0,0,0,0
-0.03347413848182214,-0.017617859477997152,1.41,-2.8395285199471347,0.002734372854232788,-0.046350040435791016,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.018923278539418366,0.020606161601561392,0.007000000000000117,0.00548033385126212,0.015344218751189166,-0.005291713946149416,0.0056000000000000945,0.004191475326711722,1488227367561,0,0,0,0,0,0,0
-0.034252921656550944,-0.014589446046031091,1.411,-2.839179454096736,-0.0023610594272613526,-0.0468447265625,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.019702061714147172,0.01757774816959533,0.006000000000000005,0.005131268000863276,0.014044478720997925,-0.007517967471942661,-0.0005846153846159824,0.003520194845176303,1488227367626,0,0,0,0,0,0,0
-0.0347424587585415,-0.011821833761025762,1.409,-2.8388129349538174,-0.005354119300842285,-0.04181723785400391,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.020191598816137725,0.014810135884590002,0.008000000000000007,0.004764748857944756,0.012731768418787225,-0.007497459746195231,0.017169230769230784,0.003073122044474664,1488227367691,0,0,0,0,0,0,0
-0.035085720575426055,-0.009273399615056703,1.41,-2.8381148032530197,-0.006483466625213623,-0.03802291870117187,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.020534860633022282,0.012261701738620944,0.007000000000000117,0.004066617157147068,0.012577846391695662,-0.01102207126701973,-0.0011307692307683942,0.000038934267929634225,1488227367743,0,0,0,0,0,0,0
-0.0352673149247795,-0.006982865377310201,1.412,-2.8377657374026204,-0.007668140411376953,-0.03360197067260742,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.020716454982375725,0.009971167500874442,0.0050000000000001155,0.0037175513067477794,0.011279358248777786,-0.006633068180160974,-0.006144927536231799,0.0021998736963160914,1488227367812,0,0,0,0,0,0,0
-0.035872598073770454,-0.0030240845591285354,1.41,-2.8375912044774214,-0.00910206127166748,-0.05937821960449219,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02132173813136668,0.006012386682692775,0.007000000000000117,0.0035430183815488014,0.014023553226744211,-0.018987033426329535,0.016711111111111215,0.0027119092139346206,1488227367875,0,0,0,0,0,0,0
-0.036101008353832835,-0.0007978420207043866,1.409,-2.8375737511849013,-0.006727017879486084,-0.032888004302978516,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.021550148411429063,0.003786144144268627,0.008000000000000007,0.0035255650890286816,0.011950715353094435,-0.009565529228578215,0.011547058823528852,0.0034485652690869764,1488227367943,0,0,0,0,0,0,0
-0.0364623350133839,0.0026993299543548554,1.406,-2.8376086577699406,-0.010532205581665038,-0.05167441940307617,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.021911475070980124,0.00028897216920938497,0.01100000000000012,0.003560471674068033,0.012788553924517186,-0.017594792049753775,0.024017391304348497,0.0037122394351086917,1488227368012,0,0,0,0,0,0,0
-0.03702205761080346,0.007507843220166595,1.404,-2.8376261110624608,-0.013578641891479492,-0.07133383178710938,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.022471197668399688,-0.004519541096602355,0.013000000000000123,0.003577924966588153,0.014345168819864088,-0.02897373313614417,0.021511111111111217,0.0036610358833506283,1488227368075,0,0,0,0,0,0,0
-0.03668802490403738,0.009942783672973094,1.403,-2.8375737511849013,-0.01571272373199463,-0.033350048065185545,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.022137164961633607,-0.006954481549408854,0.014000000000000012,0.0035255650890286816,0.009349296490109033,-0.016010022517090817,0.016347058823528854,0.0032945656292074845,1488227368143,0,0,0,0,0,0,0
-0.036058260535450845,0.010624965705944268,1.405,-2.8380100834979003,-0.012076502799987792,-0.006935601234436035,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.021507400593047073,-0.007636663582380028,0.01200000000000001,0.003961897402027681,0.007559243354417928,-0.00727867543669597,-0.0005449275362318824,0.005858994415066808,1488227368212,0,0,0,0,0,0,0
-0.034654040981081595,0.009967495275256396,1.407,-2.8383940559333385,-0.017151931762695312,0.015707759857177733,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.020103181038677823,-0.006979193151692155,0.010000000000000009,0.004345869837465877,0.0022503707728430775,0.00016301692797543801,-0.003111111111111113,0.006174310006219189,1488227368275,0,0,0,0,0,0,0
-0.033305607098948135,0.009035374173599144,1.407,-2.838533682273498,-0.015129290580749511,0.0193831729888916,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.018754747156544363,-0.006047072050034904,0.010000000000000009,0.004485496177625503,0.0004726215264474476,0.0031319806840398685,0.008000000000000007,0.005275833952113955,1488227368328,0,0,0,0,0,0,0
-0.0317018581691022,0.0074957966546202424,1.408,-2.8388129349538174,-0.01606784439086914,0.02922060966491699,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.017150998226698425,-0.004507494531056002,0.009000000000000119,0.004764748857944756,0.0019718270492777015,0.0040856895773263,0.00308235294117702,0.005750346553189178,1488227368413,0,0,0,0,0,0,0
-0.029733299860071324,0.005356764502551251,1.413,-2.8386209487360983,-0.018618091583251953,0.039430568695068356,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.015182439917667552,-0.00236846237898701,0.0040000000000000036,0.004572762640225658,-0.00706825681054506,0.014744731645062816,-0.03403404255319235,0.0033473186973377997,1488227368460,0,0,0,0,0,0,0
-0.027630496114467516,0.0028838822102569077,1.41,-2.838586042151058,-0.01903838539123535,0.04481460952758789,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.013079636172063744,0.00010441991330733267,0.007000000000000117,0.004537856055185419,-0.004126577725001936,0.012595815787132217,0.020817391304348495,0.004386088294140898,1488227368529,0,0,0,0,0,0,0
-0.025318679315138603,0.00016529141427540405,1.411,-2.8384638691034185,-0.020929430007934572,0.04926851272583008,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.01076781937273483,0.0028230107092888364,0.006000000000000005,0.004415683007545912,-0.006515147369001989,0.015404252098666861,-0.00034705882352998197,0.003876684267959853,1488227368597,0,0,0,0,0,0,0
-0.02294288969301427,-0.0024313911308032838,1.413,-2.8384638691034185,-0.02238511085510254,0.04781226348876953,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.008392029750610496,0.005419693254367524,0.0040000000000000036,0.004415683007545912,-0.007194757285564847,0.015159694446054183,-0.006389041095890417,0.004415683007545912,1488227368670,0,0,0,0,0,0,0
-0.02006878706056382,-0.005678320360056024,1.412,-2.8383940559333385,-0.026607458114624023,0.05935251998901367,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.005517927118160047,0.008666622483620264,0.0050000000000001155,0.004345869837465877,-0.01458475922294855,0.023926849694197352,0.010034482758621458,0.003984767233603625,1488227368728,0,0,0,0,0,0,0
-0.017546979359827235,-0.009308431572214627,1.413,-2.838411509225858,-0.019843807220458986,0.06326213836669922,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0029961194174234623,0.012296733695778867,0.0040000000000000036,0.004363323129985552,-0.011875162946709547,0.02539895660933657,-0.0021030303030308926,0.00444265627780226,1488227368794,0,0,0,0,0,0,0
-0.01503265331777906,-0.012154913766660282,1.413,-2.838568588858538,-0.023247182846069334,0.052009952545166015,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0004817933753752876,0.015143215890224522,0.0040000000000000036,0.004520402762665299,-0.01735938560664958,0.027496983306231845,0.003200000000000003,0.005462880558743777,1488227368844,0,0,0,0,0,0,0
-0.012700342305126138,-0.014700691187621505,1.413,-2.8384464158108984,-0.02199551010131836,0.04688651657104492,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0018505176372776346,0.017688993311185744,0.0040000000000000036,0.004398229715025792,-0.012107571893002142,0.0210502788108864,0.003200000000000003,0.0038961486973291895,1488227368917,0,0,0,0,0,0,0
-0.010666217217877097,-0.016672673883334765,1.412,-2.8383591493482982,-0.020290319442749023,0.03733950424194336,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0038846427245266754,0.019660976006899006,0.0050000000000001155,0.004310963252425637,-0.013243016291424674,0.020785947424078736,0.00955555555555627,0.0038954086686153744,1488227368980,0,0,0,0,0,0,0
-0.008439536444197248,-0.01864887856638145,1.409,-2.8384289625183783,-0.023024707794189452,0.03826419448852539,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006111323498206525,0.02163718068994569,0.008000000000000007,0.004380776422505672,-0.014516518672455427,0.02099023209594842,0.02184117647058768,0.0046887757022705335,1488227369048,0,0,0,0,0,0,0
-0.006807796388724426,-0.019911543421615087,1.41,-2.8383940559333385,-0.01770555114746094,0.025383371353149414,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.007743063553679346,0.022899845545179327,0.007000000000000117,0.004345869837465877,-0.012030232054203779,0.01776324704875785,0.000600000000000646,0.004196270187295324,1488227369118,0,0,0,0,0,0,0
-0.0050438575435561885,-0.020783344905677417,1.417,-2.838167163130579,-0.021347723007202148,0.020380537033081056,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009507002398847584,0.023771647029241658,0,0.004118977034706539,-0.014711220486663845,0.016807283505295274,-0.03951612903225873,0.003021108634258132,1488227369180,0,0,0,0,0,0,0
-0.0035430932080229172,-0.021295704155601832,1.419,-2.8380973499604996,-0.019186784744262695,0.014060531616210938,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.011007766734380855,0.024284006279166073,-0.0020000000000000018,0.004049163864626948,-0.015231059616017187,0.015462850129833873,-0.014562962962962975,0.0036613129197403302,1488227369234,0,0,0,0,0,0,0
-0.002024731922540525,-0.021114355297709504,1.422,-2.838167163130579,-0.02254749298095703,0.004210694789886475,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.012526128019863247,0.024102657421273745,-0.004999999999999893,0.004118977034706539,-0.01407815886167923,0.011117915471485185,-0.019441176470587587,0.004426976314469442,1488227369302,0,0,0,0,0,0,0
-0.0007945224228584645,-0.02032952840489675,1.425,-2.8378355505727,-0.02112766456604004,-0.005720991134643555,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.013756337519545308,0.02331783052846099,-0.008000000000000007,0.0037873644768273707,-0.013712665980228547,0.0072987658597152005,-0.0230666666666673,0.00220825705835514,1488227369365,0,0,0,0,0,0,0
0.00036635904970893604,-0.01901964740663145,1.421,-2.8380275367904195,-0.022492961883544924,-0.013540285110473633,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01491721899211271,0.022007949530195692,-0.0040000000000000036,0.003979350694546913,-0.013347138704731577,0.004359650860853573,0.01708985507246378,0.004814073380284051,1488227369434,0,0,0,0,0,0,0
0.0018840988249342727,-0.0180148009797626,1.424,-2.83795772362034,-0.026230752944946287,-0.007578187942504882,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.016434958767338047,0.02100310310332684,-0.006999999999999895,0.003909537524467321,-0.015916159402927982,0.005404504458850398,-0.02081739130434719,0.0036060020023821423,1488227369503,0,0,0,0,0,0,0
0.00286546106140624,-0.016739762860393886,1.42,-2.83795772362034,-0.019765432357788087,-0.013849416732788085,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.017416321003810013,0.019728064983958127,-0.0029999999999998916,0.003909537524467321,-0.014248108611020946,0.0026662366568331085,0.020180645161290426,0.003909537524467321,1488227369565,0,0,0,0,0,0,0
0.003798132129603292,-0.015542918441293097,1.417,-2.8379228170353,-0.01871778678894043,-0.012948537826538086,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.018348992072007065,0.018531220564857336,0,0.003874630939427526,-0.013585778115313911,0.003604859651546547,0.014189189189188676,0.00373311775683376,1488227369639,0,0,0,0,0,0,0
0.004445016083594488,-0.014152961634322841,1.416,-2.83788791045026,-0.015493751525878906,-0.016993892669677733,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01899587602599826,0.017141263757887083,0.001000000000000112,0.003839724354387286,-0.013149702269401042,0.000724101517014698,0.0064451612903233015,0.0036708215235474167,1488227369701,0,0,0,0,0,0,0
0.004806703446836246,-0.012502518613588214,1.416,-2.837538844599861,-0.012580680847167968,-0.02200118064880371,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019357563389240016,0.015490820737152454,0.001000000000000112,0.003490658503988442,-0.011626329035152538,-0.0011415905123025446,0.0008000000000000896,0.0018795853483014686,1488227369766,0,0,0,0,0,0,0
0.005355545752188465,-0.011200056819830658,1.418,-2.837311951797102,-0.013704179763793945,-0.016176008224487306,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019906405694592236,0.014188358943394899,-0.0009999999999998899,0.0032637657012295485,-0.012778126477785486,0.00039033200382767707,-0.011094117647058744,0.002262768041999136,1488227369834,0,0,0,0,0,0,0
0.005579978847991111,-0.009694698492954408,1.421,-2.836666179973864,-0.009977087020874024,-0.020534467697143555,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.020130838790394883,0.012683000616518648,-0.0040000000000000036,0.0026179938779913314,-0.011312269927434367,-0.0020216015077198415,-0.019866666666667296,-0.00045711004219065434,1488227369897,0,0,0,0,0,0,0
