1.9606010332451773,0.4874608483040125,1.417,0.4235390495814637,-0.09839328002929687,0.07293914031982422,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.014079678099809367,0.007717428613073785,0.0129999999999999,-0.1673247153886961,0.04806716704666549,-0.00525532007752494,0.015547058823528765,-0.1859586718143987,0,0,0,0,0,0,0,0
1.953313434543515,0.49005705901745394,1.42,0.4240451950645427,-0.08364978790283203,0.08042903137207032,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.021367276801471657,0.005121217899632324,0.010000000000000009,-0.16783086087177507,0.042970468091644703,-0.00894159041353208,-0.005291139240505841,-0.16975293232650537,0,0,0,0,0,0,0,0
1.9457596806460862,0.49600330956884836,1.424,0.4248131399354195,-0.06657215881347656,0.12791400909423828,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.028921030698900507,-0.0008250326517620921,0.006000000000000005,-0.1685988057426519,0.06434379580416907,-0.03968020864641021,-0.021615094339622658,-0.1729456635023321,0,0,0,0,0,0,0,0
1.9389335977371234,0.5027802295156862,1.428,0.42793727929648945,-0.05139360809326172,0.13481898498535155,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03574711360786331,-0.00760195259859997,0.0020000000000000018,-0.17172294510372182,0.055203697712321996,-0.04086225725856963,-0.02027500000000002,-0.18636734835873708,0,0,0,0,0,0,0,0
1.9334469411956754,0.5114021005720927,1.431,0.4304331001268412,-0.021207855224609374,0.15181976318359375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04123377014931129,-0.01622382365500641,-0.001000000000000112,-0.1742187659340736,0.05754630410363241,-0.06614373624562346,-0.020992307692308546,-0.1886177322630261,0,0,0,0,0,0,0,0
1.9291415902293032,0.5202102960480111,1.436,0.432440228766635,-0.003559382438659668,0.14701840209960937,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04553912111568348,-0.025032019130924787,-0.006000000000000005,-0.1762258945738674,0.04460829734378763,-0.057195261979541126,-0.030162318840579173,-0.18495254083384044,0,0,0,0,0,0,0,0
1.92571997519823,0.5290668762765308,1.439,0.4337841322906705,0.00907563591003418,0.14212876892089843,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04896073614675678,-0.03388859935944455,-0.009000000000000119,-0.17756979809790285,0.04348934046823005,-0.06614752317149872,-0.02386666666666739,-0.1839693386885479,0,0,0,0,0,0,0,0
1.9231737633897663,0.5375880490020465,1.447,0.43463934362414786,0.01906689453125,0.1320322265625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05150694795522037,-0.04240977208496022,-0.017000000000000126,-0.17842500943138023,0.03866904112199074,-0.06442822595451611,-0.05417971014492767,-0.18214331957693405,0,0,0,0,0,0,0,0
1.9220690051427496,0.5450221460813021,1.447,0.4358959806855836,0.03192501258850098,0.10812126922607422,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.052611706202237096,-0.04984386916421579,-0.017000000000000126,-0.17968164649281598,0.03175184445965169,-0.06156889201505791,-0.013600000000000102,-0.18499138055522057,0,0,0,0,0,0,0,0
1.9223500279276513,0.5514405338418046,1.448,0.43633231299858216,0.04447101593017578,0.08549345397949219,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05233068341733538,-0.05626225692471831,-0.018000000000000016,-0.18011797880581454,0.024408949303031946,-0.0682460519654999,-0.020649999999999325,-0.18245547333973536,0,0,0,0,0,0,0,0
1.9231709443015557,0.5574651942936958,1.447,0.4361926866584229,0.049352016448974606,0.07669893646240235,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05150976704343102,-0.06228691737660952,-0.017000000000000126,-0.1799783524656553,0.021818983098886403,-0.06002881701929,-0.008805479452055424,-0.17940454558828856,0,0,0,0,0,0,0,0
1.9250978789408761,0.5607311670859921,1.446,0.4363323129985821,0.046895339965820314,0.03219083023071289,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.049582832404110544,-0.06555289016890586,-0.016000000000000014,-0.18011797880581448,0.015017110060574594,-0.0493429737410286,-0.007727536231883504,-0.18072504984998483,0,0,0,0,0,0,0,0
1.9272577882366813,0.561731071774149,1.445,0.4360356070257432,0.03570180892944336,-0.00009893560409545899,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.047422923108305426,-0.06655279485706278,-0.015000000000000124,-0.17982127283297555,0.011518425206865758,-0.03892102066812689,-0.0063548387096781424,-0.1783855987708517,0,0,0,0,0,0,0,0
1.930553939684898,0.5619325721096561,1.442,0.43568654117534383,0.04609266662597656,-0.0181422119140625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.044126771660088604,-0.06675429519256981,-0.01200000000000001,-0.1794722069825762,0.0053437770347415856,-0.03439925074740753,0.005617391304348391,-0.1779545293721443,0,0,0,0,0,0,0,0
1.93466406494837,0.5608093909112271,1.443,0.435407288495025,0.04878210067749023,-0.04129293441772461,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04001664639661673,-0.06563111399414079,-0.013000000000000123,-0.1791929543022574,-0.0008401382830707099,-0.02711826106301013,-0.015472463768116607,-0.17797881221391476,0,0,0,0,0,0,0,0
1.9384805447692566,0.5580340370312746,1.441,0.4343600909438285,0.034347118377685545,-0.06189183807373047,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03620016657573011,-0.06285576011418836,-0.01100000000000012,-0.17814575675106087,-0.010320511122992752,-0.010760351163831446,0.006093617021276511,-0.17146151706257237,0,0,0,0,0,0,0,0
1.943204761644775,0.5553352505059278,1.442,0.4335397861953913,0.04724690246582031,-0.06654402160644532,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.031475949700211725,-0.060156973588841534,-0.01200000000000001,-0.17732545200262367,-0.008225444083683035,-0.016388989926719458,-0.014672463768115391,-0.17375890961811413,0,0,0,0,0,0,0,0
1.9467202534313814,0.5520003766701291,1.439,0.43476151667178725,0.02683981704711914,-0.06754730987548828,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02796045791360524,-0.056822099753042865,-0.009000000000000119,-0.17854718247901963,-0.004114214062495455,-0.011246258074616523,0.008241176470587579,-0.18393716987488412,0,0,0,0,0,0,0,0
1.9512489174838559,0.5479672038935723,1.438,0.4350582226446262,0.036129241943359376,-0.08348123168945312,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.023431793861130812,-0.05278892697648607,-0.008000000000000007,-0.17884388845185856,-0.013443347805403641,-0.003987948062927522,-0.0008444444444438296,-0.18025677403680584,0,0,0,0,0,0,0,0
1.9551014257713932,0.5434603735764054,1.439,0.4348313298418673,0.023912500381469727,-0.08566033935546875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.019579285573593452,-0.04828209665931915,-0.009000000000000119,-0.17861699564909966,-0.00975206591810292,-0.0012803148367838899,-0.012272463768116604,-0.17763050520232188,0,0,0,0,0,0,0,0
1.9588315159917546,0.5377199096595023,1.441,0.43544219508006526,0.014471385955810547,-0.10166386413574219,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.015849195353232037,-0.04254163274241607,-0.01100000000000012,-0.17922786088729764,-0.011274396104655967,0.008275689083440178,-0.019094117647058928,-0.1819228545852299,0,0,0,0,0,0,0,0
1.961986458692314,0.5318144608057501,1.438,0.43579126093046366,0.0055432400703430175,-0.1002774658203125,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.012694252652672766,-0.036636183888663854,-0.008000000000000007,-0.17957692673769604,-0.011180333121215122,0.014489957243180376,0.010266666666667288,-0.18123914507292652,0,0,0,0,0,0,0,0
1.9638853076490315,0.5251397411449636,1.437,0.43556436812770477,-0.016443141937255858,-0.10278649139404297,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.010795403695955219,-0.029961464227877377,-0.007000000000000117,-0.17935003393493715,-0.004234140686096902,0.01887654152773184,-0.0005275362318847123,-0.17836354348815936,0,0,0,0,0,0,0,0
1.965204705588473,0.5184987486789611,1.436,0.4346393436241478,-0.024086599349975587,-0.09866429901123047,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.00947600575651375,-0.023320471761874795,-0.006000000000000005,-0.17842500943138018,-0.001954595365286807,0.022025957787191637,0.00027246376811650413,-0.17440316376374118,0,0,0,0,0,0,0,0
1.96564952207801,0.5117883605849137,1.433,0.4339063053383103,-0.036332611083984376,-0.09410661315917969,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.009031189266976769,-0.016610083667827458,-0.0030000000000001137,-0.1776919711455427,0.0023532922537947264,0.024314900289927492,0.012183333333332715,-0.17463764495455317,0,0,0,0,0,0,0,0
1.9654054000074874,0.5052363922244849,1.432,0.4338015855831905,-0.044641002655029294,-0.08763249969482421,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.009275311337499259,-0.01005811530739864,-0.0020000000000000018,-0.17758725139042286,0.006579535775178527,0.04708887248607536,0.006354545454546342,-0.17687325306006038,0,0,0,0,0,0,0,0
1.963703397620292,0.499622690453035,1.428,0.43444735740642826,-0.05855884552001953,-0.0656750717163086,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.010977313724694682,-0.00444441353594871,0.0020000000000000018,-0.17823302321366064,0.012665775362569003,0.02145002961765788,0.018467469879518084,-0.18056713823741163,0,0,0,0,0,0,0,0
1.9616604664626873,0.49449851745902684,1.426,0.4354072884950251,-0.06014939880371094,-0.05682394790649414,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.013020244882299359,0.0006797594580594257,0.0040000000000000036,-0.17919295430225746,0.017682402209300258,0.028362700790011703,0.014137500000000013,-0.18369263128005506,0,0,0,0,0,0,0,0
1.9595092691202596,0.4911649823317134,1.428,0.43519784898478586,-0.05034756851196289,-0.03172768974304199,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.015171442224727105,0.004013294585372862,0.0020000000000000018,-0.17898351479201824,0.02179174129820716,0.024020558510794026,-0.011607547169811331,-0.17779800813028682,0,0,0,0,0,0,0,0
1.9568426154968497,0.48863675337020757,1.429,0.4353200220324254,-0.052259422302246096,-0.017524953842163085,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.017838095848137003,0.0065415235468787025,0.0009999999999998899,-0.1791056878396578,0.020301106072769283,0.014061982950598425,-0.0034682926829273947,-0.1795526624041928,0,0,0,0,0,0,0,0
1.9540509470036196,0.4878917103565098,1.426,0.4347615166717873,-0.04268233489990234,0.0075253739356994625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.020629764341367096,0.0072865665605764685,0.0040000000000000036,-0.17854718247901968,0.030255371408041354,0.008965019092415132,0.024628571428572242,-0.17512776190368426,0,0,0,0,0,0,0,0
1.9511103308592426,0.48833052969190976,1.428,0.4343426376513084,-0.037233360290527345,0.02454849624633789,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.023570380485744113,0.006847747225176504,0.0020000000000000018,-0.1781283034585408,0.026701359091161274,0.0011979784330232138,-0.00854492753623189,-0.17630709032602393,0,0,0,0,0,0,0,0
1.9480947596275788,0.490136988905367,1.433,0.43345251973279164,-0.02963073539733887,0.04361578369140625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.026585951717407852,0.005041288011719269,-0.0030000000000001137,-0.17723818554002402,0.030046149367946917,-0.007515240513347222,-0.030177777777778504,-0.17299952878518218,0,0,0,0,0,0,0,0
1.9461115855982605,0.4934177451068009,1.432,0.4329812808347533,-0.006327497959136963,0.05715452194213867,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02856912574672621,0.0017605318102853484,-0.0020000000000000018,-0.17676694664198567,0.024344141282948976,-0.015761251058652576,0.0034724637681165073,-0.17471808186790588,0,0,0,0,0,0,0,0
1.9439003224450173,0.4968048624031036,1.433,0.432073709623716,-0.008790639877319336,0.06003524398803711,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03078038889996937,-0.0016265854860173512,-0.0030000000000001137,-0.17585937543094837,0.026771695974030355,-0.01824698470927257,-0.007547058823530078,-0.17185538479401913,0,0,0,0,0,0,0,0
1.9430445714810547,0.5010478053345807,1.432,0.43139303121543837,0.01499468994140625,0.06317045211791993,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03163613986393199,-0.005869528417494441,-0.0020000000000000018,-0.17517869702267075,0.020572241953980552,-0.02650666938361994,0.003955555555556175,-0.17193737126896777,0,0,0,0,0,0,0,0
1.942515067726099,0.5052207729687528,1.432,0.4316722838957572,0.018958166122436525,0.060180938720703125,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03216564361888774,-0.010042496051666516,-0.0020000000000000018,-0.17545794970298956,0.01876871042153826,-0.02618847515569161,-0.0016000000000000016,-0.1766720917913322,0,0,0,0,0,0,0,0
1.9424614110917222,0.5094022389380629,1.432,0.4316722838957572,0.02551125144958496,0.057305076599121096,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03221930025326447,-0.014223962020976644,-0.0020000000000000018,-0.17545794970298956,0.01646398639138423,-0.03472543552480048,-0.0016000000000000016,-0.17545794970298956,0,0,0,0,0,0,0,0
1.94260583813354,0.5128711079570708,1.432,0.4316722838957572,0.023737791061401368,0.0463535041809082,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03207487321144664,-0.017692831039984536,-0.0020000000000000018,-0.17545794970298956,0.015389366546284342,-0.02441185342579691,-0.0016000000000000016,-0.17545794970298956,0,0,0,0,0,0,0,0
1.9440308100112484,0.5157771947605729,1.436,0.4294906223307644,0.03765200805664062,0.030649641036987304,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03064990133373824,-0.020598917843486664,-0.006000000000000005,-0.17327628813799678,0.008096832446609106,-0.025040478939507747,-0.02508985507246379,-0.1637908030728108,0,0,0,0,0,0,0,0
1.9463629143597265,0.5177882017416711,1.438,0.43020620732408177,0.04436545181274414,0.012858854293823243,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.028317796985260157,-0.022609924824584793,-0.008000000000000007,-0.17399187313131415,-0.0012417906010930985,-0.0245851971931291,-0.019607547169811338,-0.1780423542255634,0,0,0,0,0,0,0,0
1.9500545746778206,0.5191901846316287,1.44,0.4317595503583569,0.05909975814819336,-0.003981051445007325,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.024626136667166065,-0.024011907714542424,-0.010000000000000009,-0.17554521616558927,-0.004252074119403277,-0.018296902722465713,-0.01697435897435899,-0.18151961245126283,0,0,0,0,0,0,0,0
1.9541933039743524,0.5202431748311664,1.45,0.4325973083993142,0.06299348831176758,-0.0116336088180542,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02048740737063426,-0.025064897914080175,-0.020000000000000018,-0.17638297420654658,-0.015169546381106246,-0.01899817825244733,-0.07740350877192989,-0.18079222705369036,0,0,0,0,0,0,0,0
1.958849358257731,0.5196614468980185,1.447,0.4328591077871138,0.05974890518188476,-0.03720146942138672,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.015831353087255584,-0.02448316998093225,-0.017000000000000126,-0.17664477359434616,-0.015701990111191565,-0.009290791126672308,0.0016173913043471717,-0.17778303180217042,0,0,0,0,0,0,0,0
1.9642197578301785,0.5185133199180556,1.448,0.4339586652158698,0.06590229034423828,-0.04942418670654297,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.010460953514808136,-0.023335043000969335,-0.018000000000000016,-0.17774433102310216,-0.024605076422859532,-0.00528903827846847,-0.019955555555554956,-0.18298031877908313,0,0,0,0,0,0,0,0
1.9697012370639004,0.5152663931371828,1.45,0.4348138765493472,0.054122554779052735,-0.07876107788085937,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.004979474281086249,-0.02008811622009654,-0.020000000000000018,-0.1785995423565796,-0.02531486766819108,0.006425860343654305,-0.026144927536231904,-0.18231785250213367,0,0,0,0,0,0,0,0
1.9745376277667865,0.5111684352496213,1.445,0.4354596483725855,0.03990190124511719,-0.08630888366699219,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.00014308357820014272,-0.01599015833253503,-0.015000000000000124,-0.17924531417981787,-0.025575984665598975,0.013736515692013215,0.014515151515150846,-0.18218064064908274,0,0,0,0,0,0,0,0
1.9792586383002337,0.5058774764710865,1.436,0.4361054201958228,0.03072836685180664,-0.10182955932617188,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.004577926955247058,-0.010699199554000227,-0.006000000000000005,-0.1798910860030552,-0.02770978942695461,0.023140178261264216,0.0436615384615391,-0.18287157134107365,0,0,0,0,0,0,0,0
1.98402205949109,0.49982314983041676,1.433,0.4371351644544997,0.02640237617492676,-0.11249689483642578,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.009341348146103323,-0.004644872913330489,-0.0030000000000001137,-0.18092083026173206,-0.03612722910700813,0.03765896588738019,0.017411320754716172,-0.1867495713485822,0,0,0,0,0,0,0,0
1.9873104630671719,0.49520990355526423,1.429,0.4384616146860154,0.015392862319946288,-0.08357379150390624,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.012629751722185167,-0.00003162663817796174,0.0009999999999998899,-0.1822472804932478,-0.020701641506450652,0.020167139134703325,0.018299999999999927,-0.18722146886143176,0,0,0,0,0,0,0,0
1.990501903736,0.48917675263149546,1.43,0.4379903757879766,0.004922884464263916,-0.10226050567626953,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.015821192391013206,0.006001524285590809,0,-0.181776041595209,-0.02458230118192173,0.03451722219233376,-0.00522388059701435,-0.17966601667861737,0,0,0,0,0,0,0,0
1.9932244450770973,0.4826634284072276,1.431,0.4377460296926976,-0.00445326566696167,-0.10579784393310547,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0185437337321106,0.012514848509858678,-0.001000000000000112,-0.18153169549992998,-0.023081859175969624,0.03929602539251997,-0.005872463768116599,-0.18046932117262993,0,0,0,0,0,0,0,0
1.995851087049007,0.47539436074866753,1.444,0.4385837877336549,-0.010535653114318849,-0.11545641326904296,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.02117037570402025,0.019783916168418736,-0.014000000000000012,-0.1823694535408873,-0.024949636135891018,0.049644671841959684,-0.08229374999999947,-0.1862964443578747,0,0,0,0,0,0,0,0
1.9985729464215036,0.469057952869534,1.44,0.43889794699901397,-0.0033983745574951174,-0.10338825988769532,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.023892235076516943,0.026120324047552268,-0.010000000000000009,-0.18268361280624634,-0.03026632485314006,0.05570906121025183,0.018923076923076942,-0.1844960701063947,0,0,0,0,0,0,0,0
2.0014761734265925,0.46286904195282186,1.442,0.43956117211477186,-0.00002802414074540138,-0.10254048919677734,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.02679546208160577,0.03230923496426441,-0.01200000000000001,-0.18334683792200424,-0.028124244834731714,0.047547643871251766,-0.0197449275362319,-0.18623042538182116,0,0,0,0,0,0,0,0
2.003421796992822,0.4580985284085614,1.438,0.4383918015159354,-0.004040791511535645,-0.07717449951171874,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.028741085647835174,0.03707974850852486,-0.008000000000000007,-0.18217746732316775,-0.025179562636303165,0.04504272727793157,0.015822222222222234,-0.17660903590013688,0,0,0,0,0,0,0,0
2.005593982819057,0.4531745427688369,1.438,0.4381823620056957,-0.0018506770133972167,-0.08070613861083985,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.030913271474070303,0.04200373414824937,-0.008000000000000007,-0.1819680278129281,-0.026637003960304197,0.046345910808000865,-0.006400000000000006,-0.18104402997363547,0,0,0,0,0,0,0,0
2.0067001749744677,0.45034524795193215,1.435,0.4379729224954565,-0.00298154354095459,-0.04547019577026367,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.03201946362948105,0.04483302896515412,-0.0050000000000001155,-0.18175858830268887,-0.023179495784995355,0.04075453644399672,0.015444444444443647,-0.18059503546802655,0,0,0,0,0,0,0,0
2.007531229513926,0.4485576466912011,1.437,0.4367337387265404,-0.00008273886889219283,-0.029569940567016603,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.032850518168939136,0.046620630225885196,-0.007000000000000117,-0.1805194045337728,-0.020107146284600332,0.031230067533903057,-0.014460759493670988,-0.17581364338599023,0,0,0,0,0,0,0,0
2.007664635632904,0.45138734652731666,1.435,0.4348138765493472,0.019766948699951173,0.037615055084228514,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.03298392428791752,0.04379093038976961,-0.0050000000000001155,-0.1785995423565796,-0.017168659848921585,0.007541915301544886,0.006144927536231799,-0.17025231549921788,0,0,0,0,0,0,0,0
2.0069333853517084,0.4521578685356577,1.433,0.43303364071231276,-0.005079455852508545,0.01510285186767578,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.032252674006721715,0.043020408381428565,-0.0030000000000001137,-0.17681930651954514,-0.011297325712445162,0.016421851305443227,0.01080754716981124,-0.1667424998948218,0,0,0,0,0,0,0,0
2.0062502523061245,0.45354898565477797,1.429,0.4307996192697605,-0.0005449254512786865,0.0232406005859375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.03156954096113784,0.0416292912623083,0.0009999999999998899,-0.1745852850769929,-0.01271942989141052,0.014572453429973467,0.018748717948717877,-0.1659928949133304,0,0,0,0,0,0,0,0
2.0046217945469023,0.4555750137988298,1.426,0.4298222348886431,-0.009504071235656738,0.03781431198120117,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.029941083201915575,0.03960326311825646,0.0040000000000000036,-0.17360790069587545,-0.004792680605818613,0.0071389556588042375,0.021950000000000712,-0.16837191293988915,0,0,0,0,0,0,0,0
2.0024916589034407,0.45749851566858,1.422,0.4294906223307643,-0.017022558212280273,0.03954280471801758,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.027810947558454036,0.03767976124850625,0.008000000000000007,-0.17327628813799667,-0.003404805114275768,0.009357829153653496,0.026118309859154955,-0.17187510831597366,0,0,0,0,0,0,0,0
2.000234480621472,0.45989540978506765,1.418,0.4291241031878458,-0.015811372756958007,0.04678664779663086,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.025553769276485117,0.035282867132018614,0.01200000000000001,-0.17290976899507815,-0.00023700529397078542,0.004325355141077998,0.03182222222222225,-0.1711644397430852,0,0,0,0,0,0,0,0
1.9977000723827354,0.4622445945832704,1.416,0.4283212517319278,-0.019907684326171876,0.047860321044921876,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.02301936103774871,0.032933682333815884,0.014000000000000012,-0.1721069175391602,0.0013460134457306105,0.004550686393415835,0.021344927536231902,-0.16861625903516905,0,0,0,0,0,0,0,0
1.9955277801190334,0.46443546658601853,1.416,0.4274660403984508,-0.015991357803344725,0.04342810821533203,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.02084706877404674,0.030742810331067738,0.014000000000000012,-0.1712517062056832,0.0009242610203749769,0.003926551419834603,0.01120000000000001,-0.167422401727428,0,0,0,0,0,0,0,0
1.993295775096813,0.46591201930517223,1.418,0.42591269736417614,-0.02128557777404785,0.03403507614135742,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01861506375182631,0.029266257611914037,0.01200000000000001,-0.16969836317140852,0.002898745589354816,0.006558231123085217,-0.0013375000000000001,-0.16241706769824596,0,0,0,0,0,0,0,0
1.9908747083156781,0.46732434354616736,1.417,0.4247607800578598,-0.024319032669067382,0.03429628372192383,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01619399697069146,0.027853933370918904,0.0129999999999999,-0.16854644586509215,0.007595101022009783,0.004773013271602108,0.01688148148148069,-0.1621469052744457,0,0,0,0,0,0,0,0
1.986633922637759,0.4686400247350583,1.42,0.4238532088468224,-0.04982613372802734,0.04419609069824219,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01195321129277227,0.026538252182027988,0.010000000000000009,-0.1676388746540548,0.012124308832537237,0.007653413699406426,-0.0048048780487800185,-0.16431849217464986,0,0,0,0,0,0,0,0
1.9833468197020063,0.4699849324087903,1.419,0.4235215962889437,-0.03664653778076172,0.038667057037353514,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.008666108357019642,0.025193344508295967,0.010999999999999899,-0.16730726209617608,0.013366730860158174,0.005354861703283257,0.01418461538461471,-0.16577674259827427,0,0,0,0,0,0,0,0
1.9801525730106333,0.4714192805728783,1.423,0.4227885580031062,-0.034838211059570315,0.0393055534362793,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.005471861665646616,0.023758996344207972,0.006999999999999895,-0.1665742238103386,0.018358151091338183,0.0024073876545417545,-0.020815094339622746,-0.16242495049427735,0,0,0,0,0,0,0,0
1.9770789066838517,0.4733982089943017,1.417,0.42235222569010766,-0.029865907669067382,0.04598731994628906,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0023981953388649835,0.021780067922784585,0.0129999999999999,-0.16613789149734004,0.01224819251023715,0.002232222117664974,0.036649999999999947,-0.16450164532359546,0,0,0,0,0,0,0,0
1.9737899389763505,0.47561494979962654,1.419,0.42332961007122416,-0.031369489669799806,0.05055181503295898,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0008907723686362168,0.019563327117459728,0.010999999999999899,-0.16711527587845654,0.023016733196581245,-0.005431263536636803,-0.004925490196078523,-0.17286459576737712,0,0,0,0,0,0,0,0
1.9711317585142323,0.47860510768802217,1.419,0.42373103579918336,-0.017927709579467772,0.057272724151611325,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.003548952830754404,0.0165731692290641,0.010999999999999899,-0.16751670160641574,0.015258000498585394,-0.006880882935300845,0.008799999999999919,-0.16926203085841227,0,0,0,0,0,0,0,0
1.9684073674572553,0.4826298655139691,1.422,0.42399283518698205,-0.01242918300628662,0.07183478546142578,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.006273343887731375,0.012548411403117188,0.008000000000000007,-0.16777850099421443,0.018516298878413107,-0.016446201380399778,-0.010535483870967123,-0.16904527222549842,0,0,0,0,0,0,0,0
1.966594408793078,0.48711930325080804,1.422,0.42435935432990146,0.0029181087017059325,0.07256655883789062,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.008086302551908675,0.008058973666278224,0.008000000000000007,-0.16814502013713384,0.013239318413085567,-0.01874302342618896,0.006400000000000006,-0.16973858162808778,0,0,0,0,0,0,0,0
1.9650108975288803,0.49148486901249894,1.422,0.42462115371770015,0.005316105842590332,0.06945513153076172,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.009669813816106432,0.0036934079045873314,0.008000000000000007,-0.16840681952493253,0.012867210422099807,-0.02029747020121086,0.006400000000000006,-0.1695450777327529,0,0,0,0,0,0,0,0
1.9648281249164472,0.4963732816796392,1.422,0.42497021956809944,0.027710479736328127,0.06794391632080078,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.009852586428539478,-0.0011950047625529092,0.008000000000000007,-0.16875588537533182,0.005958074090907904,-0.0281933803409391,0.006400000000000006,-0.17044491368371548,0,0,0,0,0,0,0,0
1.9648179305286328,0.5000492022613137,1.426,0.4253018321259777,0.022594066619873048,0.050297313690185544,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.009862780816353833,-0.004870925344227395,0.0040000000000000036,-0.1690874979332101,0.004983101071003355,-0.021081436637129202,-0.01708985507246378,-0.17052929166311567,0,0,0,0,0,0,0,0
