0.12065892090696992,-0.054710107418536304,1.42,2.132565453134311,-0.05167959213256836,0.12381348419189453,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.12611645403120617,0.0032532565130907673,0.04600000000000004,-0.23544491609403462,-0.03662040416809285,0.039315943946615584,0.036800000000000034,-0.227051935720473,0,0,0,0,0,0,0,0
0.11514934810856012,-0.06136483117248425,1.417,2.1327050794744706,-0.04045685195922852,0.12311543273925782,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.12060688123279636,0.009907980267038714,0.04899999999999993,-0.23558454243419424,-0.03235633221866731,0.038709835262240824,0.054417391304347223,-0.23619161347836654,0,0,0,0,0,0,0,0
0.109852203515417,-0.06623504220798841,1.415,2.133525384222908,-0.01948551368713379,0.10616271209716797,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.11530973663965324,0.014778191302542876,0.050999999999999934,-0.23640484718263144,-0.03225759972256508,0.03073942253382564,0.05038904109589037,-0.23977596258716785,0,0,0,0,0,0,0,0
0.10430439350685486,-0.0696786258774411,1.417,2.1339268099508666,0.000707186222076416,0.09794235229492188,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.1097619266310911,0.018221774971995564,0.04899999999999993,-0.2368062729105902,-0.01892293548227244,0.031430411269487424,0.026237037037036975,-0.23903641584369442,0,0,0,0,0,0,0,0
0.09830708996433803,-0.07111289541338259,1.428,2.134363142263865,0.029831621170043947,0.08755369567871094,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.10376462308857427,0.01965604450793705,0.038000000000000034,-0.23724260522358875,-0.023516686681031847,0.01661172951855664,-0.021627027027026523,-0.23901152000601533,0,0,0,0,0,0,0,0
0.09229814457771368,-0.0701608112812774,1.431,2.134363142263865,0.060222850799560544,0.06856626892089844,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.09775567770194993,0.018703960375831857,0.03499999999999992,-0.23724260522358875,-0.014956372958740763,0.003977311700225319,0.011064516129031553,-0.23724260522358875,0,0,0,0,0,0,0,0
0.08631345596531698,-0.06873840023423024,1.43,2.135026367379623,0.06599237823486329,0.06448992156982422,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.09177098908955322,0.0172815493287847,0.03600000000000003,-0.23790583033934665,-0.015528378394938258,0.0014256461648777903,0.033872463768116534,-0.24078941779916357,0,0,0,0,0,0,0,0
0.08181264424202458,-0.06492055584952963,1.43,2.137103309189496,0.084494384765625,0.026423065185546876,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.08727017736626083,0.013463704944084096,0.03600000000000003,-0.2399827721492196,-0.020804884289618287,-0.012634024841656672,0.028800000000000027,-0.24901295393127587,0,0,0,0,0,0,0,0
0.07599705812449921,-0.059675077818228915,1.435,2.1382552264958123,0.11320155334472656,0.03140106201171875,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.08145459124873546,0.008218226912783379,0.030999999999999917,-0.24113468945553596,-0.008418483860337861,-0.025032431161945624,-0.0029777777777784814,-0.24662000996180436,0,0,0,0,0,0,0,0
0.06973413961569679,-0.05366271391250836,1.438,2.13893590490409,0.1265445785522461,0.030746055603027345,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.07519167273993303,0.002205863007062825,0.028000000000000025,-0.24181536786381352,-0.005360226398189338,-0.029843059187677313,0.006958823529412347,-0.24481836084150868,0,0,0,0,0,0,0,0
0.06315883056319997,-0.0476331268360302,1.443,2.1396514898974077,0.1293045349121094,0.034470630645751954,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.06861636368743622,-0.003823724069415335,0.02299999999999991,-0.24253095285713133,0.009113670389751416,-0.04172988989824269,-0.014618867924529138,-0.24658143395138307,0,0,0,0,0,0,0,0
0.0561224874018502,-0.04206865589576272,1.454,2.141065206591523,0.12717630004882813,0.04396268463134766,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.061580020526086444,-0.009388195009682819,0.01200000000000001,-0.24394466955124683,0.0007833244353211456,-0.029662877365016015,-0.03975897435897389,-0.24938204145169104,0,0,0,0,0,0,0,0
0.04868064670452619,-0.03679390421779759,1.468,2.14206004426516,0.12686389923095703,0.05124890899658203,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.054138179828762435,-0.014662946687647949,-0.0020000000000000018,-0.24493950722488345,0.021165062753459588,-0.04151967866396833,-0.0923407407407408,-0.2504663831895313,0,0,0,0,0,0,0,0
0.041894266837218766,-0.03236499334450966,1.464,2.142217123897839,0.11092569732666016,0.049712024688720706,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04735179996145501,-0.019091857560935878,0.0020000000000000018,-0.24509658685756275,0.009313446596461349,-0.031075356636728706,0.021044444444444463,-0.24575108532705983,0,0,0,0,0,0,0,0
0.03663951241392093,-0.02836308843066495,1.463,2.141449179026962,0.09312078857421875,0.033834129333496096,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04209704553815718,-0.023093762474780587,0.0029999999999998916,-0.24432864198668547,0.008144557360353823,-0.03377968631430534,0.007955555555554855,-0.24067176164917461,0,0,0,0,0,0,0,0
0.03135074915726663,-0.026648172563331782,1.465,2.1411873796391627,0.06450115966796875,0.05286577224731445,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.036808282281502874,-0.024808678342113755,0.0009999999999998899,-0.24406684259888634,0.008422918856770392,-0.021103187773471498,-0.00934492753623198,-0.24292858439106402,0,0,0,0,0,0,0,0
0.026861925270050345,-0.02695839530701586,1.464,2.141728431707281,0.03244019317626953,0.059185588836669925,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03231945839428659,-0.024498455598429676,0.0020000000000000018,-0.24460789466700472,0.007644639901730928,-0.010604107188768967,0.006903030303030897,-0.24706722224936103,0,0,0,0,0,0,0,0
0.019661883218996805,-0.03072007913178458,1.463,2.1421996706053195,0.010889251708984376,0.12136461639404297,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.025119416343233048,-0.020736771773660956,0.0029999999999998916,-0.24507913356504307,0.023962244261263768,0.008712619021416651,0.007472463768115296,-0.24712799833912286,0,0,0,0,0,0,0,0
0.014771332511588825,-0.035226387181256966,1.468,2.1430199753537567,-0.017183631896972657,0.09826082611083985,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.02022886563582507,-0.01623046372418857,-0.0020000000000000018,-0.24589943831348027,0.017946104027870953,0.017740633995534154,-0.030288524590163325,-0.24993372396153204,0,0,0,0,0,0,0,0
0.010856146244874944,-0.042042715978216856,1.488,2.143595934006915,-0.05415594100952149,0.10473831176757813,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.016313679369111187,-0.00941413492722868,-0.02200000000000002,-0.24647539696663845,0.013594195130521522,0.033161425852829496,-0.1287111111111112,-0.24921805721977264,0,0,0,0,0,0,0,0
0.006185282547071394,-0.05004203520749139,1.478,2.1443289722927528,-0.06286464309692383,0.12391288757324219,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.011642815671307639,-0.0014148156979541457,-0.01200000000000001,-0.24720843525247638,0.017871379037262727,0.039868849111111146,0.04112463768115945,-0.2503955582343804,0,0,0,0,0,0,0,0
0.0007694148846218597,-0.05929302084462262,1.47,2.1455332494766286,-0.07248097229003907,0.1435332336425781,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.006226948008858104,0.00783616993917708,-0.0040000000000000036,-0.2484127124363522,0.02435831848625699,0.050843374433297644,0.037379710144927566,-0.2536487001923341,0,0,0,0,0,0,0,0
-0.004411271347598573,-0.06929670652795539,1.469,2.1473309386061827,-0.08370230102539063,0.14679714965820312,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0010462617766376714,0.01783985562250985,-0.0030000000000001137,-0.25021040156590635,0.028722678487119086,0.06539234699135926,0.003245161290321867,-0.2589088973540715,0,0,0,0,0,0,0,0
-0.009806219874867258,-0.07928156429402317,1.463,2.1492682540758965,-0.08144951629638672,0.14948785400390624,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.004348686750631014,0.02782471338857763,0.0029999999999998916,-0.2521477170356201,0.03714160234835328,0.07862902740028369,0.04128888888888884,-0.2629105807562521,0,0,0,0,0,0,0,0
-0.014022141643327286,-0.08896572453081147,1.469,2.15134519588577,-0.08705255889892578,0.13237132263183593,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.008564608519091042,0.03750887362536594,-0.0030000000000001137,-0.2542246588454935,0.0256674146792703,0.06787698873842075,-0.03283478260869577,-0.2632548406275517,0,0,0,0,0,0,0,0
-0.017816500802603726,-0.09788974686730711,1.47,2.1536141239133624,-0.0807117691040039,0.12101058197021484,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.012358967678367482,0.04643289596186158,-0.0040000000000000036,-0.256493586873086,0.027599253286712033,0.07359399342889004,-0.008845161290321962,-0.26747227087756575,0,0,0,0,0,0,0,0
-0.021713133038056696,-0.10591485621293577,1.475,2.1555165327980363,-0.06833492279052734,0.1150531005859375,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.016255599913820452,0.05445800530749023,-0.009000000000000119,-0.25839599575775996,0.027893325788918042,0.06793607904461509,-0.03256231884058039,-0.2666673387346033,0,0,0,0,0,0,0,0
-0.025841099266692383,-0.11247395800175168,1.485,2.1588675649618656,-0.04786377334594726,0.10593862152099609,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02038356614245614,0.061017107096306145,-0.019000000000000128,-0.2617470279215892,0.031130742201988797,0.06377935972330626,-0.06592463768115955,-0.27631673298171644,0,0,0,0,0,0,0,0
-0.028600350698369286,-0.11703534424258753,1.494,2.1620964240780554,-0.03396621322631836,0.07239289855957032,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.023142817574133043,0.065578493337142,-0.028000000000000025,-0.26497588703777897,0.027147828159436137,0.05853900770554758,-0.07320645161290266,-0.28059939889031005,0,0,0,0,0,0,0,0
-0.03049937755951742,-0.12049758906467349,1.501,2.1641384593028885,-0.02723727226257324,0.05259900665283203,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.025041844435281176,0.06904073815922795,-0.03499999999999992,-0.2670179222626121,0.02215366716549344,0.052082480495992026,-0.06350724637681099,-0.2758963362836258,0,0,0,0,0,0,0,0
-0.03116613025452591,-0.12354087272702975,1.504,2.1661281346501617,-0.03225465774536133,0.03381593322753906,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.025708597130289668,0.07208402182158422,-0.038000000000000034,-0.26900759760988535,0.016236377452869065,0.05147895702419343,-0.04561739130434843,-0.2776583599893342,0,0,0,0,0,0,0,0
-0.031139943518590205,-0.12572803973314614,1.489,2.1681178099974354,-0.02738365936279297,0.018072683334350585,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.025682410394353962,0.0742711888277006,-0.02300000000000013,-0.27099727295715903,0.012695723330867504,0.04928652222560802,0.06493333333333268,-0.28047191746798605,0,0,0,0,0,0,0,0
-0.03107277857486402,-0.12696456925672564,1.485,2.16977587278683,-0.015902908325195312,0.009598890304565429,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.025615245450627776,0.0755077183512801,-0.019000000000000128,-0.27265533574655354,0.012466930981775266,0.04402611038220273,0.005089855072463682,-0.2798643043960949,0,0,0,0,0,0,0,0
-0.030964296401957855,-0.12714194173503623,1.482,2.171922627766783,-0.0031148428916931152,0.00015608903765678407,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02550676327772161,0.0756850908295907,-0.016000000000000014,-0.2748020907265065,0.012195017513608485,0.03875549199433517,0.002641176470588806,-0.2842730685792403,0,0,0,0,0,0,0,0
-0.03117836497568875,-0.12733382386724854,1.48,2.1738424899439766,-0.0005576085448265076,0.004275979042053223,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.025720831851452505,0.075876972961803,-0.014000000000000012,-0.27672195290370016,0.014454543602445675,0.039367395976099485,0.0036936170212765983,-0.28897639233259576,0,0,0,0,0,0,0,0
-0.03141923904993434,-0.12619603442689759,1.479,2.1750118605428126,0.016105642318725587,-0.006703725814819336,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0259617059256981,0.07473918352145205,-0.013000000000000123,-0.2778913235025362,0.014185223334077022,0.03168064455897127,-0.00540000000000065,-0.2829029117832621,0,0,0,0,0,0,0,0
-0.032432971890282096,-0.12326627770322424,1.48,2.176059058094009,0.04480434036254883,-0.012452913284301757,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.026975438766045853,0.0718094267977787,-0.014000000000000012,-0.27893852105373274,0.017922800559544344,0.023087027732818448,-0.015574999999999528,-0.28286551187071973,0,0,0,0,0,0,0,0
-0.03291991863464555,-0.12083384549785417,1.482,2.176774643087327,0.03416068649291992,-0.014753382682800293,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.027462385510409307,0.06937699459240863,-0.016000000000000014,-0.27965410604705054,0.016313486096526005,0.021789235601060025,-0.023406060606060625,-0.28290676510758606,0,0,0,0,0,0,0,0
-0.03392204617150427,-0.11800138756875411,1.486,2.1781010933188423,0.04348355484008789,-0.0118436861038208,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.02846451304726803,0.06654453666330858,-0.020000000000000018,-0.2809805562785659,0.020727527595866477,0.01491374471711688,-0.041925925925925964,-0.2883497242314289,0,0,0,0,0,0,0,0
-0.03621304493911724,-0.11472813850633998,1.486,2.179130837577519,0.05992993545532226,0.00020164653658866883,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.030755511814881,0.06327128760089444,-0.020000000000000018,-0.28201030053724274,0.02810552683862366,0.013450926787035359,-0.016000000000000014,-0.28691384462618014,0,0,0,0,0,0,0,0
-0.03883310739463682,-0.11083333431964348,1.482,2.1797591561082372,0.07040174865722656,-0.0011379120349884033,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.033375574270400575,0.05937648341419795,-0.016000000000000014,-0.28263861906796084,0.03017340271508046,0.009641455452043497,0.007788235294117651,-0.2854106125858348,0,0,0,0,0,0,0,0
-0.041862551853376895,-0.10735189370625639,1.486,2.180212941713756,0.06882775115966797,0.0074015016555786135,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03640501872914065,0.055895042800810854,-0.020000000000000018,-0.2830924046734795,0.03356925661904895,0.010288040028152055,-0.036289855072463795,-0.285065385567039,0,0,0,0,0,0,0,0
-0.04555762458094739,-0.1038479425931545,1.487,2.1801954884212362,0.07482295227050781,0.015364045143127442,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.040100091456711145,0.05239109168770896,-0.02100000000000013,-0.28307495138095984,0.04090932725496322,0.006415176656988951,-0.022445161290323316,-0.28299049996554204,0,0,0,0,0,0,0,0
-0.04993210802823389,-0.10063001179947183,1.487,2.1796893429381576,0.07713783264160157,0.026177684783935548,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04447457490399764,0.04917316089402629,-0.02100000000000013,-0.28256880589788125,0.044426696242582504,0.008263743087753232,-0.016800000000000103,-0.28036817336275693,0,0,0,0,0,0,0,0
-0.056031280544959816,-0.0981542567748111,1.486,2.1788166783121605,0.08278946685791015,0.05380510711669922,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.05057374742072357,0.04669740586936556,-0.020000000000000018,-0.28169614127188414,0.05622470531694256,0.01079052527336025,-0.010927536231883505,-0.27790194724580974,0,0,0,0,0,0,0,0
-0.06320476609022142,-0.0951569993956812,1.493,2.1781883597814424,0.09836848449707031,0.0626353874206543,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.057747232965985176,0.043700148490235666,-0.027000000000000135,-0.28106782274116604,0.06872631395666817,0.0051986443610628486,-0.06048888888888965,-0.2780758297377465,0,0,0,0,0,0,0,0
-0.07164404467745007,-0.0903621968474138,1.497,2.1762859508967685,0.13130598449707032,0.06289942932128906,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.06618651155321383,0.03890534594196826,-0.03100000000000014,-0.2791654138564921,0.07653071909322495,-0.005226457792156917,-0.04538823529411778,-0.27077243348293045,0,0,0,0,0,0,0,0
