0.07146445826541663,-0.16355359340945042,1.358,0.44649012924518994,-0.04079729461669922,0.020771764755249025,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.005078586552364969,-0.04714939228360768,-0.009000000000000119,-0.22137756232296116,0.01293651003720474,-0.023992572796580992,-0.012272463768116604,-0.23245660887910014,0,0,0,0,0,0,0,0
0.06827817915246047,-0.16417950466351283,1.361,0.4475722333814265,-0.04716288757324219,0.012169363975524903,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0018923074394088107,-0.04652348102954526,-0.01200000000000001,-0.2224596664591977,0.016755396907829807,-0.019784455769981425,-0.02626666666666607,-0.22761254329841937,0,0,0,0,0,0,0,0
0.06493636037115313,-0.16400592178682336,1.358,0.44884632373538186,-0.044062923431396485,0.024041269302368166,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.001449511341898524,-0.04669706390623474,-0.009000000000000119,-0.22373375681315308,0.01792529351591348,-0.024241973230195557,0.008241176470587579,-0.22935474366883854,0,0,0,0,0,0,0,0
0.06177973780330995,-0.16449005304138603,1.367,0.44874160398026247,-0.04581046676635742,0.014003470420837402,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.004606133909741711,-0.04621293265167206,-0.018000000000000016,-0.2236290370580337,0.018314920559872525,-0.020650728078054344,-0.06005217391304296,-0.22317373377490593,0,0,0,0,0,0,0,0
0.057874037845548176,-0.1648276213161598,1.36,0.45064401286493616,-0.054981887817382814,0.02085406494140625,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.008511833867503482,-0.04587536437689829,-0.01100000000000012,-0.22553144594270738,0.025954250032428246,-0.021062302884150425,0.030088888888888207,-0.23459053586972495,0,0,0,0,0,0,0,0
0.0534669815327828,-0.16594097545069433,1.359,0.45286058101496873,-0.066780029296875,0.013759026527404785,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.012918890180268858,-0.04476201024236376,-0.010000000000000009,-0.22774801409273995,0.02914282317054445,-0.01665050589931296,-0.0028529411764700204,-0.2375269912252366,0,0,0,0,0,0,0,0
0.04876940454509713,-0.16662926005272322,1.357,0.45439647075672396,-0.06787813568115235,0.021547061920166016,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.01761646716795453,-0.044073725640334876,-0.008000000000000007,-0.22928390383449518,0.03263652265194806,-0.018545564114223832,0.0037449275362318856,-0.23596168532038747,0,0,0,0,0,0,0,0
0.04406819710889587,-0.167700315311438,1.369,0.4560894401311585,-0.07041397857666015,0.016516250610351564,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.02231767460415579,-0.04300267038162009,-0.020000000000000018,-0.2309768732089297,0.037276656392084905,-0.015551028197950116,-0.08266666666666674,-0.23903863213480842,0,0,0,0,0,0,0,0
0.03944730750118962,-0.16871523982333755,1.37,0.45682247841699597,-0.06893346405029296,0.01686070442199707,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.02693856421186204,-0.04198774586972054,-0.02100000000000013,-0.2317099114947672,0.03725327273383083,-0.015769996770671403,-0.02194705882353009,-0.2349439039322855,0,0,0,0,0,0,0,0
0.03388955055896283,-0.17039169765964396,1.371,0.4583758214512711,-0.08591010284423828,0.014204512596130371,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.03249632115408883,-0.04031128803341413,-0.02200000000000002,-0.2332632545290423,0.052950329063447724,-0.00908469604109873,-0.02420377358490495,-0.24205576227022224,0,0,0,0,0,0,0,0
0.029472401114763742,-0.17235755645098563,1.367,0.45947537888002754,-0.0724658203125,0.0028743932247161865,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.036913470598287916,-0.03834542924207246,-0.018000000000000016,-0.23436281195779876,0.038026384735469036,-0.010463213646737676,0.0033215189873417733,-0.2385383464973802,0,0,0,0,0,0,0,0
0.024898749898040584,-0.17413131067108772,1.362,0.45982444473042616,-0.07328875732421875,0.006577855587005616,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.041487121815011074,-0.03657167502197037,-0.013000000000000123,-0.23471187780819738,0.04537091361293792,-0.008734853248896998,0.016523076923076245,-0.23632295096388334,0,0,0,0,0,0,0,0
0.02147991489874586,-0.17625927209381687,1.366,0.4593881124174276,-0.06012137603759766,-0.00584525203704834,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.0449059568143058,-0.03444371359924123,-0.017000000000000126,-0.23427554549519883,0.043820697152744933,-0.003922097907563482,-0.03860000000000012,-0.231938050961278,0,0,0,0,0,0,0,0
0.01861079937792094,-0.17649142909993001,1.358,0.4610112686217823,-0.04011893081665039,0.01596115779876709,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.04777507233513072,-0.03421155659312808,-0.009000000000000119,-0.23589870169955354,0.03676177247895921,-0.016064048140928117,0.028697435897435834,-0.24214161017784092,0,0,0,0,0,0,0,0
0.01660609814984268,-0.1792972838791092,1.354,0.4621806392206186,-0.045654186248779295,-0.024316991806030273,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.04977977356320898,-0.03140570181394889,-0.0050000000000001155,-0.2370680722983898,0.03788332066729693,0.0024832448840017875,0.021925925925925852,-0.24356457562525793,0,0,0,0,0,0,0,0
0.015915877229016148,-0.18221586186465094,1.353,0.46266933141117705,-0.028788021087646484,-0.0345689582824707,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.05046999448403551,-0.02848712382840715,-0.0040000000000000036,-0.23755676448894827,0.02878760492274255,0.0007785306584377153,0.0019470588235299836,-0.23971275944729448,0,0,0,0,0,0,0,0
0.015941686953635605,-0.18576824607955264,1.351,0.4629834906765359,-0.02343703842163086,-0.0478563232421875,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.050444184759416054,-0.024934739613505452,-0.0020000000000000018,-0.2378709237543071,0.025078705020711047,0.007268098053812268,0.00951111111111112,-0.2393669202560158,0,0,0,0,0,0,0,0
0.016912269367360767,-0.18988066915147583,1.351,0.46359435591473386,-0.014524273872375489,-0.061694469451904294,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.04947360234569089,-0.02082231654158226,-0.0020000000000000018,-0.23848178899250508,0.01981355704525404,0.010448958760703328,-0.0016000000000000016,-0.24113772481075715,0,0,0,0,0,0,0,0
0.017838130873072188,-0.19303803045440374,1.352,0.4644844738332511,-0.008755901336669921,-0.048571781158447264,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.04854774083997947,-0.017664955238654356,-0.0030000000000001137,-0.2393719069110223,0.019644562891432613,0.00695432889531233,-0.00740000000000065,-0.24318669799038187,0,0,0,0,0,0,0,0
0.020124171574666578,-0.19646617822215962,1.357,0.4645891935883707,0.0076224136352539065,-0.06133505630493164,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.046261700138385084,-0.014236807470898477,-0.008000000000000007,-0.23947662666614192,0.010430623949223748,0.01192686164097231,-0.03417777777777719,-0.23997529216671148,0,0,0,0,0,0,0,0
0.02196370286732111,-0.19875933899395878,1.362,0.4643797540781315,0.009256319999694824,-0.04311466598510742,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.04442216884573055,-0.011943646699099308,-0.013000000000000123,-0.2392671871559027,0.012880128590559687,0.0056601515798664175,-0.03576231884058039,-0.23835658058964523,0,0,0,0,0,0,0,0
0.025471953036767633,-0.20192887269597878,1.366,0.4643972073706516,0.02575786590576172,-0.06607669067382813,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.04091391867628402,-0.008774112997079309,-0.017000000000000126,-0.23928464044842282,0.0015663815026606964,0.012679663435414192,-0.03513846153846166,-0.239365194106208,0,0,0,0,0,0,0,0
0.028008431903064134,-0.20361159004697338,1.367,0.4648858995612099,0.022712739944458007,-0.0396082763671875,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.03837743980998752,-0.007091395646084714,-0.018000000000000016,-0.23977333263898112,0.0014333678409182496,0.008233323633919806,-0.021399999999999243,-0.24270548578233095,0,0,0,0,0,0,0,0
0.03070741025789975,-0.20426218008589764,1.371,0.46450192712577126,0.031813051223754885,-0.02687329292297363,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.03567846145515191,-0.006440805607160455,-0.02200000000000002,-0.23938936020354248,0.004148760811743155,0.00007969159676021742,-0.0378898550724638,-0.23771991483207014,0,0,0,0,0,0,0,0
0.03332830714322598,-0.20360555622612816,1.372,0.4636990756698537,0.039560279846191405,-0.008805777549743652,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.03305756456982568,-0.007097429466929928,-0.02300000000000013,-0.2385865087476249,0.00506235841161057,-0.006421444119956408,-0.022775000000000597,-0.23557581578793402,0,0,0,0,0,0,0,0
0.036114318054888246,-0.20350411182207254,1.377,0.4631405703092156,0.03805787658691406,-0.017330068588256836,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.030271553658163412,-0.007198873870985556,-0.028000000000000025,-0.23802800338698685,-0.003983905898012268,-0.004295624022149051,-0.05671372549019536,-0.23474267773617472,0,0,0,0,0,0,0,0
0.03848577102363522,-0.20188166312097963,1.378,0.46249479848597763,0.042697120666503906,0.005880893230438233,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.027900100689416438,-0.00882132257207846,-0.028999999999999915,-0.23738223156374885,0.003170718668585608,-0.011785428109188796,-0.027745454545453976,-0.2348662374472372,0,0,0,0,0,0,0,0
0.04069932188730185,-0.19984819263476297,1.383,0.4622155458056584,0.0433244743347168,0.012482872009277344,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.025686549825749812,-0.01085479305829512,-0.03400000000000003,-0.2371029788834296,0.0011047476055518896,-0.01621095213787227,-0.05371515151515215,-0.2358336485183421,0,0,0,0,0,0,0,0
0.04298313930177009,-0.19559143839838147,1.382,0.4615872272749405,0.05913589477539063,0.041874767303466794,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.023402732411281567,-0.01511154729467662,-0.03299999999999992,-0.23647466035271172,-0.0023220740586379126,-0.033693738256698386,-0.02025964912280627,-0.23316772071735448,0,0,0,0,0,0,0,0
0.046093656579596486,-0.18974177514982665,1.379,0.46170940032258045,0.08085382080078125,0.05778219604492187,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.020292215133455173,-0.02096121054323144,-0.030000000000000027,-0.23659683340035167,-0.005631878625145425,-0.04015281015558944,-0.008782608695652748,-0.23712802056400364,0,0,0,0,0,0,0,0
0.04911025228704064,-0.18309422994649402,1.377,0.4622504523906984,0.08493116760253906,0.06911498260498047,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.017275619426011017,-0.027608755746564073,-0.028000000000000025,-0.23713788546846962,-0.008121055328350911,-0.050735184558463334,-0.0112888888888889,-0.23971432388807887,0,0,0,0,0,0,0,0
0.052668130295658595,-0.17456045633075692,1.379,0.4620584661729791,0.104853515625,0.09077220153808593,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.013717741417393063,-0.03614252936230117,-0.030000000000000027,-0.2369458992507503,-0.011453736688601758,-0.06199509946803268,-0.03429411764705885,-0.23609890123140034,0,0,0,0,0,0,0,0
0.05598704240062015,-0.16635746367236742,1.386,0.4614825075198209,0.09941558837890625,0.0879488525390625,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.01039882931243151,-0.04434552202069067,-0.03699999999999992,-0.23636994059759212,-0.011635646745763138,-0.06378214406014715,-0.06510724637681099,-0.23386577254038263,0,0,0,0,0,0,0,0
0.05832779182901928,-0.15515918406342374,1.39,0.4605225764312243,0.1062332534790039,0.13476878356933594,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.008058079884032378,-0.05554380162963435,-0.040999999999999925,-0.23541000950899552,-0.009184868121527297,-0.09098799538143472,-0.05538064516129028,-0.23076518166094745,0,0,0,0,0,0,0,0
0.061288907701895726,-0.1468267610959205,1.387,0.45947537888002754,0.09533538818359374,0.09222579193115234,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.005096964011155933,-0.0638762245971376,-0.038000000000000034,-0.23436281195779876,-0.01247167097278081,-0.07420402590184616,-0.015182608695652754,-0.22980977912650852,0,0,0,0,0,0,0,0
0.06382450529647211,-0.1383164425021277,1.377,0.45807911547843216,0.09070136260986328,0.0975478744506836,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.002561366416579544,-0.07238654319093038,-0.028000000000000025,-0.23296654855620338,-0.011581043720720892,-0.07936155431760247,0.028324637681159438,-0.22689583811448436,0,0,0,0,0,0,0,0
0.06555654321276434,-0.13186788684946338,1.378,0.456613038906757,0.06607785797119141,0.07526670837402344,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.0008293285002873158,-0.07883509884359471,-0.028999999999999915,-0.2315004719845282,-0.009362969148280212,-0.07582068617070892,-0.028845161290321893,-0.22440655308932567,0,0,0,0,0,0,0,0
0.06720358908008643,-0.12621652105697606,1.373,0.4553913084303608,0.05955082702636719,0.06519283294677734,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0008177173670347732,-0.08448646463608203,-0.02400000000000002,-0.23027874150813202,-0.01108415597171611,-0.07887245504712548,0.013207407407406693,-0.2234913499725977,0,0,0,0,0,0,0,0
0.06846442256883654,-0.12261306673883032,1.369,0.45500733599492194,0.04075784301757813,0.040225360870361326,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.002078550855784886,-0.08808991895422777,-0.020000000000000018,-0.22989476907269316,-0.007434807617204608,-0.062323350945969073,0.00428985507246377,-0.22822532370121984,0,0,0,0,0,0,0,0
0.06912203453251849,-0.12145071546441763,1.366,0.45402995161380527,0.01652283477783203,0.011326366424560547,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.002736162819466828,-0.08925227022864046,-0.017000000000000126,-0.2289173846915765,-0.005080407011163733,-0.051187795534391886,0.003335483870967028,-0.22418810542810877,0,0,0,0,0,0,0,0
0.06852634667358092,-0.12098997936003351,1.364,0.4526860480897696,-0.004998934268951416,0.010129810333251953,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0021404749605292567,-0.08971300633302458,-0.015000000000000124,-0.2275734811675408,0.0019513676013027622,-0.0471935703626636,-0.0018550724637682089,-0.22173042236738566,0,0,0,0,0,0,0,0
0.06677716641928297,-0.12352299608724113,1.362,0.45085345237517566,-0.04021338653564453,-0.022692283630371093,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0003912947062313099,-0.08717998960581697,-0.013000000000000123,-0.22574088545294688,0.008807486308712012,-0.03055240870698695,-0.00010588235294126634,-0.2176559043591501,0,0,0,0,0,0,0,0
0.06454857757830758,-0.127095602110736,1.362,0.44970153506885924,-0.05343905639648437,-0.03366815567016602,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.0018372941347440802,-0.08360738358232209,-0.013000000000000123,-0.22458896814663046,0.011048596344532903,-0.02556457350254796,-0.010400000000000098,-0.22010097864150155,0,0,0,0,0,0,0,0
0.062174449397934206,-0.13134440901700248,1.361,0.44891613690546156,-0.05977541351318359,-0.0419152717590332,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.004211422315117452,-0.07935857667605561,-0.01200000000000001,-0.22380356998323278,0.017213799578116546,-0.012641426207241162,-0.0032363636363629336,-0.21951958000106364,0,0,0,0,0,0,0,0
0.05968536531325467,-0.13750635255186486,1.374,0.4474151537487466,-0.07375017547607422,-0.06706755065917969,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.006700506399796989,-0.07319663314119323,-0.025000000000000133,-0.2223025868265178,0.015976042035229475,-0.005342081248830927,-0.08594202898550796,-0.21577657310167003,0,0,0,0,0,0,0,0
0.05708015103209174,-0.14445151475462176,1.366,0.4468741016806282,-0.08030265045166016,-0.07701641845703125,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.009305720680959917,-0.06625147093843634,-0.017000000000000126,-0.2217615347583994,0.019126273013607333,0.005458498990542383,0.03084444444444438,-0.21918509633878805,0,0,0,0,0,0,0,0
0.05516986245505743,-0.15220357665697712,1.361,0.4463505029050301,-0.07609119415283203,-0.09247948455810547,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.01121600925799423,-0.058499409036080974,-0.01200000000000001,-0.2212379359828013,0.015297874222649421,0.010072348609849027,0.015762318840580283,-0.2189614195671574,0,0,0,0,0,0,0,0
