1.9857365800179165,0.46218067559081294,1.414,0.3258878779323814,0.06148075866699219,0.06509969329833984,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.000031486738869546116,-0.0009060168952071401,0.0020000000000000018,-0.11780972450961724,-0.013908722645786674,-0.03056659161881379,0.007155555555556178,-0.12412615418350299,0,0,0,0,0,0,0,0
1.9883791972300866,0.46783827799877603,1.422,0.3269001688985379,0.06472214508056641,0.06770686340332031,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.002674103951039619,-0.006563619303170232,-0.006000000000000005,-0.11882201547577376,-0.014741632037252062,-0.0319797928803834,-0.045379710144927574,-0.12322328054601947,0,0,0,0,0,0,0,0
1.9913707432896393,0.4729225028147431,1.424,0.32703979523869753,0.06698565673828125,0.05781545639038086,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.005665650010592271,-0.011647844119137274,-0.008000000000000007,-0.11896164181593338,-0.018007334003026978,-0.0316134682275174,-0.0165449275362319,-0.11956871286010567,0,0,0,0,0,0,0,0
1.9938336867470996,0.47767295943474675,1.427,0.32869785802809226,0.05787664794921875,0.055612071990966794,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.008128593468052614,-0.016398300739140947,-0.01100000000000012,-0.12061970460532812,-0.017747315942139318,-0.03459057603625755,-0.025466666666667394,-0.12851524169768397,0,0,0,0,0,0,0,0
1.995347520593585,0.48192383429263547,1.426,0.32883748436825183,0.04207525634765625,0.053019237518310544,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.009642427314537905,-0.020649175597029668,-0.010000000000000009,-0.12075933094548769,-0.012613005514178537,-0.032204090743530304,-0.0028529411764700204,-0.1213753295050152,0,0,0,0,0,0,0,0
1.9964271001704257,0.48529203651185193,1.424,0.32972760228676884,0.031642070770263674,0.04258628845214844,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.0107220068913787,-0.024017377816246133,-0.008000000000000007,-0.1216494488640047,-0.010837131734012219,-0.029093772628786294,0.0037449275362318856,-0.12551952677060038,0,0,0,0,0,0,0,0
1.9970393968940308,0.48792594677129975,1.423,0.32998940167456775,0.021482011795043946,0.03440655517578125,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.011334303614983776,-0.026651288075693946,-0.007000000000000117,-0.1219112482518036,-0.009068800271964538,-0.027958478812557048,-0.00004444444444515194,-0.123157912003227,0,0,0,0,0,0,0,0
1.9971115704124789,0.48967338090547985,1.421,0.33068753337536566,0.009517586708068848,0.02444649124145508,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.011406477133431903,-0.02839872220987405,-0.0050000000000001155,-0.12260937995260152,-0.006074719911669544,-0.023193507383805205,0.006294117647058739,-0.12568937275023936,0,0,0,0,0,0,0,0
1.9964773275233352,0.4905354709420496,1.422,0.3323979560423201,-0.004799463748931885,0.015319738388061523,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.010772234244288192,-0.02926081224644378,-0.006000000000000005,-0.12431980261955594,-0.0019709631036779647,-0.019272429397058893,-0.010184615384614796,-0.1322140610824225,0,0,0,0,0,0,0,0
1.9955669260038253,0.490765758278816,1.421,0.333375340423437,-0.011781349182128906,0.007721335887908936,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.009861832724778363,-0.029491099583210223,-0.0050000000000001155,-0.12529718700067288,0.0013169372028743525,-0.01632595308313953,0.0028627450980383672,-0.13104650688959607,0,0,0,0,0,0,0,0
1.994443145537507,0.4903054819444614,1.421,0.33375931285887567,-0.018187904357910158,-0.0010079306364059449,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.008738052258459916,-0.029030823248855586,-0.0050000000000001155,-0.12568115943611152,0.0013313095694868007,-0.01218067659509268,-0.004000000000000093,-0.12735060480758387,0,0,0,0,0,0,0,0
1.993016994503246,0.48938394058945034,1.42,0.3341258320017944,-0.024740201950073242,-0.006052279472351074,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.007311901224199113,-0.02810928189384454,-0.0040000000000000036,-0.12604767857903026,0.004267110689349348,-0.008934966752416458,0.0023555555555561736,-0.12779300783102426,0,0,0,0,0,0,0,0
1.9909837904573264,0.48814229412700505,1.423,0.33531265589315035,-0.03491928482055664,-0.007593061923980713,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.005278697178279446,-0.02686763543139925,-0.007000000000000117,-0.1272345024703862,0.007674005266974532,-0.0071356110221365635,-0.020817391304348495,-0.1323946063458468,0,0,0,0,0,0,0,0
1.989423546839627,0.48637406464684774,1.426,0.3371277983152246,-0.03082816696166992,-0.017344974517822267,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.003718453560580093,-0.025099405951241938,-0.010000000000000009,-0.12904964489246046,0.006171438899044857,-0.0034485218277524477,-0.02344117647058768,-0.13705762616631748,0,0,0,0,0,0,0,0
1.9875503216430086,0.48469331236092755,1.426,0.3369707186825451,-0.03485601806640625,-0.014497782707214356,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.0018452283639616152,-0.023418653665321754,-0.010000000000000009,-0.12889256525978093,0.009011155800086875,-0.0027962465285386907,-0.008000000000000007,-0.12817856692941945,0,0,0,0,0,0,0,0
1.9850393690115582,0.48300502720729627,1.433,0.3368310923423857,-0.043919029235839846,-0.011447121620178222,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.0006657242674887875,-0.021730368511690468,-0.017000000000000126,-0.12875293891962153,0.013648520027799557,-0.001912156925982355,-0.05072121212121283,-0.1281182737370788,0,0,0,0,0,0,0,0
1.9817016870893687,0.48115565027297547,1.435,0.3376164905057831,-0.056420127868652345,-0.009635361671447754,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.004003406189678316,-0.019880991577369667,-0.019000000000000128,-0.12953833708301893,0.01893197371464111,-0.0005595982957532341,-0.025344927536231993,-0.13295311170648588,0,0,0,0,0,0,0,0
1.9780024113663737,0.47916883630516727,1.439,0.33838443537666035,-0.062228256225585935,-0.00973961067199707,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.007702681912673315,-0.017894177609561468,-0.02300000000000013,-0.1303062819538962,0.02440287275075332,0.0020907665719314805,-0.04062222222222235,-0.13396316229140706,0,0,0,0,0,0,0,0
1.9733376270824743,0.4770554730719453,1.437,0.3388905808597387,-0.07652721405029297,-0.0066747088432312016,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.012367466196572696,-0.01578081437633949,-0.02100000000000013,-0.13081242743697458,0.029845682364442627,0.0028295512412170893,-0.006655072463768211,-0.13301305997209792,0,0,0,0,0,0,0,0
1.9685031971896896,0.47467823072266474,1.441,0.3386811413494997,-0.08024639892578125,-0.009523077964782715,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.017201896089357405,-0.013403572027058941,-0.025000000000000133,-0.13060298792673558,0.04114038001534501,0.009298883645089618,-0.04692307692307705,-0.12939468305997215,0,0,0,0,0,0,0,0
1.964087127379546,0.4726553710139206,1.45,0.3391349269550184,-0.07255936431884766,-0.006611073493957519,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.021617965899501046,-0.011380712318314778,-0.03400000000000003,-0.13105677353225426,0.03037384919722235,0.00327168052515219,-0.06707341772151855,-0.13278001000890746,0,0,0,0,0,0,0,0
1.960033481258286,0.4704628405005824,1.45,0.33986796524085583,-0.06828231048583984,-0.010786768913269042,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.02567161202076096,-0.009188181804976603,-0.03400000000000003,-0.13178981181809168,0.03960516718851198,0.00988488418559399,-0.027200000000000026,-0.1359390851341526,0,0,0,0,0,0,0,0
1.9571838913214645,0.4689384049974419,1.444,0.3396061658530565,-0.04792169189453125,-0.007309335708618164,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.028521201957582454,-0.007663746301836083,-0.028000000000000025,-0.13152801243029233,0.028715042687306055,0.0039007707055918415,0.008034782608695654,-0.13038975422246904,0,0,0,0,0,0,0,0
1.9538615317367953,0.46838522599414745,1.44,0.33983305865581553,-0.04975318145751953,0.008777185440063477,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.03184356154225165,-0.007110567298541648,-0.02400000000000002,-0.1317549052330514,0.0346770364910326,-0.0004324989532538525,0.0033806451612903195,-0.13285277363349846,0,0,0,0,0,0,0,0
1.952259646740345,0.46741555363527015,1.436,0.34054864364913334,-0.02750241470336914,-0.0057039189338684085,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.03344544653870196,-0.006140894939664354,-0.020000000000000018,-0.1324704902263692,0.024732148251602526,0.0017779143245542908,0.004,-0.13553728305487409,0,0,0,0,0,0,0,0
1.9514892273658089,0.4672106269331116,1.431,0.3398156053632958,-0.011919326782226562,0.000962479293346405,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.03421586591323811,-0.0059359682375058065,-0.015000000000000124,-0.13173745194053166,0.021073326796143335,-0.0019132143282309666,0.013735294117646409,-0.1285034595030131,0,0,0,0,0,0,0,0
1.9513697744898602,0.4672409609138666,1.421,0.33855896830186005,-0.0015376707315444946,0.001026218891143799,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.03433531878918683,-0.005966302218260777,-0.0050000000000001155,-0.1304808148790959,0.017831286483197428,-0.0031516732244357814,0.0515555555555555,-0.124496828872259,0,0,0,0,0,0,0,0
1.9523376168075937,0.4672542870431052,1.413,0.3382622623290207,0.013759920120239258,-0.004633171081542969,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.03336747647145333,-0.005979628347499377,0.0029999999999998916,-0.13018410890625653,0.011774393145774114,-0.0030574104814817173,0.042979710144927484,-0.1288940829373897,0,0,0,0,0,0,0,0
1.9539409946407271,0.4675417010235945,1.405,0.33948399280541686,0.02411845016479492,-0.003914268493652344,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.03176409863831986,-0.006267042327988692,0.010999999999999899,-0.1314058393826527,0.007748973353990165,-0.004591418166476379,0.04937971014492749,-0.13671771101915783,0,0,0,0,0,0,0,0
1.955415515315657,0.46754692409731385,1.401,0.3392396467101376,0.020881561279296874,-0.007291368961334229,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.030289577963390046,-0.006272265401708055,0.014999999999999902,-0.13116149328737348,0.007442069038031819,-0.0031634174143133843,0.032895522388059636,-0.13006740629358585,0,0,0,0,0,0,0,0
1.957377245900019,0.46738050703612644,1.395,0.33808772940382126,0.02691823387145996,-0.01214607048034668,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.02832784737902805,-0.0061058483405206365,0.020999999999999908,-0.1300095759810571,0.003435709556284347,-0.0021428308668916245,0.049612499999999955,-0.12460996360769916,0,0,0,0,0,0,0,0
1.9600229646712395,0.4672419746911516,1.389,0.3383146222065804,0.03674996185302734,-0.015123477935791016,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.025682128607807497,-0.0059673159955457855,0.026999999999999913,-0.13023646878381623,-0.0014051136949761386,-0.0022377146017544644,0.05390769230769226,-0.13128366633501215,0,0,0,0,0,0,0,0
1.9623755283265503,0.46711630549060584,1.391,0.3385938748868996,0.03266250228881836,-0.01349034309387207,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.023329564952496717,-0.005841646795000044,0.02499999999999991,-0.13051572146413548,-0.0006247291559721303,-0.002264342499126745,0.009552238805970073,-0.13176610659989332,0,0,0,0,0,0,0,0
1.9647423976389577,0.46659581953136475,1.391,0.3388207676896592,0.030893993377685548,-0.019156742095947265,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.020962695640089235,-0.0053211608357589535,0.02499999999999991,-0.13074261426689504,-0.005148921224155736,0.0007765910110711202,0.01999999999999993,-0.1320269131504397,0,0,0,0,0,0,0,0
1.9669890709978508,0.46623932660375994,1.391,0.3392571000026573,0.030006816864013672,-0.016244455337524413,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.018716022281196176,-0.004964667908154141,0.02499999999999991,-0.13117894657989315,-0.0004711848045590439,-0.0009226773958060167,0.01999999999999993,-0.13281519275363607,0,0,0,0,0,0,0,0
1.9680019890060918,0.4654962549079484,1.386,0.34044392389401346,0.01061849308013916,-0.01556705665588379,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.017703104272955184,-0.004221596212342582,0.030000000000000027,-0.1323657704712493,0.002033834773317063,0.0028906460002526644,0.05765384615384695,-0.13921283138291946,0,0,0,0,0,0,0,0
1.9698290316704186,0.464754474489118,1.384,0.3404264706014937,0.02211746597290039,-0.019639001846313477,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.015876061608628422,-0.0034798157935121976,0.03200000000000003,-0.13234831717872958,-0.0013295769132853005,0.0020227464016588947,0.035744927536231916,-0.132272433298209,0,0,0,0,0,0,0,0
1.9720331336504644,0.46447638611746295,1.381,0.339763245485736,0.029771446228027344,-0.014970828056335449,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.013671959628582586,-0.003201727421857148,0.03499999999999992,-0.13168509206297185,-0.005606531363386813,-0.0000310099999726479,0.04493548387096707,-0.12847593827704737,0,0,0,0,0,0,0,0
1.9744790369605203,0.4636595546432393,1.38,0.3405486436491332,0.030507890701293946,-0.023779010772705077,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.01122605631852669,-0.002384895947633525,0.03600000000000003,-0.13247049022636903,-0.006793727761310042,0.0029509000838392942,0.033872463768116534,-0.135885264849835,0,0,0,0,0,0,0,0
1.9763648250548578,0.4625724952377764,1.377,0.34170056095544954,0.021216115951538085,-0.0248173885345459,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.009340268224189208,-0.0012978365421705829,0.038999999999999924,-0.1336224075326854,-0.004895457670776678,0.0048651511769151395,0.046417391304347216,-0.13863074364710437,0,0,0,0,0,0,0,0
1.9785722232505678,0.46092231015055335,1.38,0.34262558545900657,0.022902297973632812,-0.034416873931884764,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.007132870028479177,0.00035234854505244995,0.03600000000000003,-0.13454743203624242,-0.008696888295260583,0.009343869201543073,0.012133333333333964,-0.13895231062460922,0,0,0,0,0,0,0,0
1.9804079136232242,0.4594109807654301,1.378,0.34321899740468464,0.01831866455078125,-0.030603080749511718,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.00529717965582277,0.0018636779301757223,0.038000000000000034,-0.1351408439819205,-0.006662883076867488,0.008598002512814604,0.04054492753623192,-0.13772089591965128,0,0,0,0,0,0,0,0
1.9826768493612348,0.45799700483813977,1.384,0.3419972669282887,0.024911575317382813,-0.031425750732421875,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.003028243917812201,0.003277653857466034,0.03200000000000003,-0.13391911350552455,-0.009994972364335915,0.008811168588901266,-0.004834782608695649,-0.1286072418690204,0,0,0,0,0,0,0,0
1.985971201051898,0.45721160429048135,1.384,0.3437251428877628,0.042602485656738284,-0.02767110061645508,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.0002661077728509653,0.004063054405124444,0.03200000000000003,-0.13564698946499865,-0.018730200527265938,0.0064652399716016344,0.025600000000000026,-0.14400767959148622,0,0,0,0,0,0,0,0
1.9890280190596523,0.45575589334363487,1.387,0.3446501673913198,0.035811634063720704,-0.036010467529296875,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.0033229257806053347,0.005518765351970933,0.028999999999999915,-0.13657201396855567,-0.01694555292907451,0.010037937410217912,0.008199999999999368,-0.1405364046980858,0,0,0,0,0,0,0,0
1.991379722617724,0.4540329064417049,1.395,0.345819537990156,0.024469011306762694,-0.036243427276611326,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.0056746293386769064,0.0072417522539008905,0.020999999999999908,-0.13774138456739188,-0.01866608861789711,0.015217903351479002,-0.03704615384615397,-0.14448775340683154,0,0,0,0,0,0,0,0
1.9936021932200492,0.4524618705847268,1.396,0.3468667355413528,0.023375478744506836,-0.03347060012817383,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.007897099941002184,0.008812788110878989,0.020000000000000018,-0.13878858211858863,-0.013921174468114514,0.011455913926495061,0.011512820512821022,-0.14281626500780692,0,0,0,0,0,0,0,0
