3.7583122362641697,1.2703419349219984,1.442,0.4998972043562161,-0.04410366821289063,-0.023804933547973632,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03944405722267463,-0.02235374154573555,0.007000000000000117,-0.18559831265707688,0.03016237066959107,0.004901648374500186,0.03428852459016469,-0.18534080506251993,0,0,0,0,0,0,0,0
3.7563916742867796,1.26749914991943,1.442,0.5006476959345737,-0.04572290420532227,-0.02361488151550293,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.041364619200064734,-0.019510956543167035,0.007000000000000117,-0.18634880423543448,0.03290406763796937,0.008334971744761579,0.0056000000000000945,-0.1904423946628396,0,0,0,0,0,0,0,0
3.7554825701661803,1.2648765830742694,1.441,0.5016599869007304,-0.030845211029052733,-0.02796509552001953,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.042273723320664036,-0.016888389698006545,0.008000000000000007,-0.18736109520159122,0.02618744010810592,0.006125620957443893,0.011955555555554949,-0.19218152837376615,0,0,0,0,0,0,0,0
3.7555052918634777,1.262454027420587,1.446,0.5014505473904912,-0.017175607681274414,-0.03202482223510742,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04225100162336659,-0.014465834044324222,0.0030000000000001137,-0.187151655691352,0.021010245825391904,0.0050554087573859065,-0.022962318840579074,-0.18624104912509454,0,0,0,0,0,0,0,0
3.7561499740894604,1.2597265890606093,1.446,0.5017996132408901,-0.011186418533325195,-0.040523258209228516,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.041606319397383906,-0.011738395684346425,0.0030000000000001137,-0.18750072154175085,0.017533032465446453,0.007965634418583722,0.0024000000000000913,-0.1890183991521806,0,0,0,0,0,0,0,0
3.7567711955249865,1.256954388041035,1.444,0.5019043329960095,-0.011832056045532226,-0.04093874359130859,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.040985097961857786,-0.00896619466477211,0.0050000000000001155,-0.18760544129687023,0.018296311582604224,0.005317613342876679,0.011070707070707168,-0.1879227738881411,0,0,0,0,0,0,0,0
3.7574357237956906,1.2538848391162463,1.442,0.5019217862885296,-0.013412650108337403,-0.04516015625,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04032056969115372,-0.005896645739983386,0.007000000000000117,-0.18762289458939035,0.012892006884751117,0.030624868494884966,0.027475000000000114,-0.18778651920676648,0,0,0,0,0,0,0,0
3.7579186731431116,1.251542529227944,1.444,0.5019217862885296,-0.010552939414978027,-0.034286411285400394,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03983762034373273,-0.0035543358516811896,0.0050000000000001155,-0.18762289458939035,0.01746906710523815,0.010104114116271995,-0.006144927536231799,-0.18762289458939035,0,0,0,0,0,0,0,0
3.7584694642617866,1.2488860857602693,1.442,0.5018694264109701,-0.011927824974060058,-0.03890682601928711,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03928682922505766,-0.0008978923840063935,0.007000000000000117,-0.18757053471183088,0.016583463953222917,0.01430907307285678,0.016711111111111215,-0.1873212019615477,0,0,0,0,0,0,0,0
3.7589451584482974,1.2463850430092924,1.446,0.5012062012952118,-0.011791964530944825,-0.03632199096679688,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03881113503854694,0.0016031503669704517,0.0030000000000001137,-0.18690730959607255,0.016992625993494444,0.013488023920324294,-0.01788985507246369,-0.1840237221362537,0,0,0,0,0,0,0,0
3.759587853558948,1.244517817163093,1.448,0.5010142150774927,-0.005002885341644287,-0.029195526123046874,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03816843992789609,0.0034703762131698124,0.001000000000000112,-0.18671532337835345,0.015776230423833387,0.011345909373787497,-0.009494117647058743,-0.1858683253590045,0,0,0,0,0,0,0,0
3.75949393602434,1.24229918183995,1.444,0.5009094953223728,-0.01722028923034668,-0.02851268768310547,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.038262357462504504,0.005689011536312849,0.0050000000000001155,-0.18661060362323362,0.019652942812410097,0.015170257563395515,0.026222222222222334,-0.186111938122663,0,0,0,0,0,0,0,0
3.759709822832201,1.2406427824159167,1.453,0.4997401247235368,-0.009091164588928223,-0.023348674774169922,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03804647065464328,0.007345410960346133,-0.0040000000000000036,-0.18544123302439758,0.0176976145772966,0.01384357913651779,-0.058463157894737564,-0.17928665092526053,0,0,0,0,0,0,0,0
3.756347795125893,1.2352572691729622,1.451,0.4991292594853388,-0.0829739990234375,-0.04673742294311523,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.041408498360951285,0.012730924203300686,-0.0020000000000000018,-0.1848303677861996,0.03541312039557315,0.029927082539576516,0.007150000000000006,-0.18253962314295719,0,0,0,0,0,0,0,0
3.7556271628759275,1.2330388386600644,1.458,0.4994085121656576,-0.025418872833251952,-0.024042638778686523,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04212913061091683,0.014949354716198515,-0.008999999999999897,-0.1851096204665184,0.0250055229224575,0.01960671922550926,-0.04548124999999935,-0.18641861740551283,0,0,0,0,0,0,0,0
3.7544669030968243,1.2316967101141854,1.445,0.4999321109412559,-0.024919597625732422,-0.009338297843933106,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04328939039002,0.016291483262077522,0.0040000000000000036,-0.18563321924211668,0.02770575374256386,0.015156860900555957,0.0711104477611935,-0.18797769137166115,0,0,0,0,0,0,0,0
3.7541916321039035,1.2310065256924132,1.435,0.500438256424334,-0.008586493492126465,-0.0071064109802246095,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.043564661382940795,0.016981667683849677,0.014000000000000012,-0.18613936472519482,0.023671445348769974,0.013227393599184728,0.07982745098039223,-0.18911669109624274,0,0,0,0,0,0,0,0
3.7544095461224587,1.2303562872865126,1.433,0.5010316683700128,-0.0018119882345199584,-0.01012587833404541,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.043346747364385596,0.017631906089750293,0.016000000000000014,-0.18673277667087357,0.020517769038339472,0.012264187015560231,0.023406060606060625,-0.18943010369668606,0,0,0,0,0,0,0,0
3.7555070084641256,1.2303685955557244,1.434,0.5015029072680507,0.01452723789215088,-0.007745240688323975,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04224928502271874,0.017619597820538457,0.015000000000000124,-0.18720401556891147,0.01555780454638257,0.008747365660643974,0.006927536231884719,-0.18925288034298934,0,0,0,0,0,0,0,0
3.7577706573794663,1.2307766591039007,1.44,0.5020614126286892,0.03271619415283203,-0.010956306457519532,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03998563610737804,0.017211534272362217,0.009000000000000119,-0.18776252092954998,0.007214154821927011,0.006302182590024911,-0.026670967741935413,-0.1904649662229621,0,0,0,0,0,0,0,0
3.7602436592409725,1.2313206430366799,1.444,0.5039812748058828,0.0364439697265625,-0.010698590278625488,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03751263424587181,0.016667550339583004,0.0050000000000001155,-0.18968238310674362,0.0062121047819622775,0.0055744363803317265,-0.01628985507246369,-0.1980296099641073,0,0,0,0,0,0,0,0
3.7635724364645906,1.2320461545231913,1.449,0.5055171645476383,0.048978912353515626,-0.014583182334899903,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03418385702225368,0.01594203885307155,0,-0.19121827284849907,0.00020682665219430574,0.004290888697854486,-0.02536231884058029,-0.1978960543343923,0,0,0,0,0,0,0,0
3.7674027654745954,1.2330202130029921,1.45,0.5078559057453104,0.057344173431396486,-0.015039716720581055,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.030353528012248887,0.01496798037327074,-0.0009999999999998899,-0.19355701404617115,-0.006446061050354241,0.0019852729619533787,-0.00644516129032187,-0.20487350371232638,0,0,0,0,0,0,0,0
3.7717369867284036,1.2337556933180298,1.457,0.5096710481673846,0.062172950744628905,-0.021976472854614258,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.026019306758440663,0.014232500058233066,-0.008000000000000007,-0.1953721564682454,-0.008975526893719929,0.003385552778925438,-0.04190724637681219,-0.2032640800424813,0,0,0,0,0,0,0,0
3.776281484508735,1.2352402446105446,1.463,0.5102470068205424,0.07036819458007812,-0.013820149421691895,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.021474808978109383,0.012747948765718276,-0.014000000000000012,-0.19594811512140314,-0.012314395845959045,-0.0011563582603318287,-0.041634782608695686,-0.1984522831786107,0,0,0,0,0,0,0,0
3.7810023115369944,1.2366989329059688,1.465,0.51106731156898,0.07247879028320313,-0.015490975379943848,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.016753981949849894,0.011289260470294105,-0.016000000000000014,-0.19676841986984078,-0.018272839023314103,-0.0025899004648281057,-0.024090322580645182,-0.20073763639453904,0,0,0,0,0,0,0,0
3.786311331176742,1.2384648327301115,1.464,0.5119399761949771,0.0824154815673828,-0.015846420288085937,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.01144496231010228,0.009523360646151335,-0.014999999999999902,-0.1976410844958379,-0.028687831324794508,-0.006683966685257095,-0.005518518518517715,-0.20248922130693295,0,0,0,0,0,0,0,0
3.7917366320383485,1.2424752334373452,1.471,0.5133013330115327,0.10041490936279297,0.01257842254638672,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.00601966144849575,0.00551295993891765,-0.02200000000000002,-0.19900244131239347,-0.019595589532445997,-0.013953522977348198,-0.046766666666667164,-0.20386442994294912,0,0,0,0,0,0,0,0
3.7978427959570733,1.2464966894946414,1.474,0.5147325029981683,0.10941015625,0.007571043491363526,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0000865024702290107,0.0014915038816214476,-0.02499999999999991,-0.2004336112990291,-0.04551468467242655,-0.029201261251820567,-0.042340425531914014,-0.209568738873299,0,0,0,0,0,0,0,0
3.8030791789853904,1.2503518766326343,1.478,0.5162509394474027,0.09683688354492187,0.011666506767272948,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.005322885498546093,-0.002363683256371374,-0.028999999999999915,-0.20195204774826353,-0.029222805936388676,-0.020737138704960866,-0.043489855072463716,-0.20855394535363064,0,0,0,0,0,0,0,0
3.8067471268159734,1.2548373005398248,1.476,0.5166349118828414,0.0810605239868164,0.031354217529296874,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.008990833329129089,-0.006849107163561907,-0.026999999999999913,-0.20233602018370217,-0.02138728167382834,-0.024081111049105777,-0.01238947368421045,-0.20385170084990734,0,0,0,0,0,0,0,0
3.8104933972291564,1.259562591360679,1.473,0.5167221783454415,0.08387132263183594,0.03387118530273438,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.012737103742312073,-0.011574397984416063,-0.02400000000000002,-0.20242328664630233,-0.027181165277728167,-0.032038814663620005,-0.0025333333333339564,-0.2028388412301126,0,0,0,0,0,0,0,0
3.8133877292217337,1.2634948865345106,1.476,0.5181533483320767,0.0668871078491211,0.029835180282592775,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.015631435734889454,-0.015506693158247709,-0.026999999999999913,-0.2038544566329375,-0.024422540775675603,-0.030315695937174283,-0.03881311475409767,-0.2108929975508154,0,0,0,0,0,0,0,0
3.81455704401217,1.267178945329475,1.475,0.5190085596655541,0.04260680389404297,0.03932006072998047,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.016800750525325814,-0.019190751953212182,-0.026000000000000023,-0.20470966796641493,-0.014418907272261817,-0.028557443303629113,-0.015652941176471175,-0.20848265914352127,0,0,0,0,0,0,0,0
3.814989291857115,1.2707489228079951,1.472,0.518188254917117,0.03219156265258789,0.04328173065185547,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.017232998370270813,-0.02276072943173224,-0.02299999999999991,-0.20388936321797774,-0.010556072848350148,-0.027399494427174077,-0.0049384615384609545,-0.20073434495475775,0,0,0,0,0,0,0,0
3.8144079693400923,1.2742137428820395,1.47,0.5174726699237987,0.018167167663574218,0.04946826934814453,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.016651675853248005,-0.026225549505776602,-0.020999999999999908,-0.20317377822465948,-0.004558006797772465,-0.03556994189947212,-0.003837037037036953,-0.19919830603955807,0,0,0,0,0,0,0,0
3.812022915888133,1.278285799149022,1.471,0.5174726699237987,-0.0008759593963623047,0.07078142547607422,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.014266622401288842,-0.030297605772759084,-0.02200000000000002,-0.20317377822465948,0.004964786019438287,-0.035804160762377635,-0.022672463768116526,-0.20317377822465948,0,0,0,0,0,0,0,0
3.809364247558278,1.2816061656510984,1.471,0.5172981369985993,-0.010020573616027833,0.06301263427734374,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.011607954071433557,-0.03361797227483554,-0.02200000000000002,-0.20299924529946006,0.009204634503788861,-0.035552990584623564,-0.017600000000000015,-0.2021547311452693,0,0,0,0,0,0,0,0
3.8056353348733354,1.2841651852724774,1.477,0.5168443513930806,-0.029632425308227538,0.06102399444580078,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.007879041386491092,-0.03617699189621448,-0.028000000000000025,-0.2025454596939414,0.020229357820270428,-0.03467473423482262,-0.06128888888888895,-0.20002442855217098,0,0,0,0,0,0,0,0
3.801064407418472,1.2861413924711125,1.481,0.5170712441958404,-0.04496046829223633,0.059651321411132815,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0033081139316277763,-0.0381531990948496,-0.03200000000000003,-0.20277235249670117,0.018856514947034324,-0.027944195951556727,-0.043548717948717994,-0.20364501712270033,0,0,0,0,0,0,0,0
3.796376176119777,1.2867422106017514,1.485,0.5177344693115983,-0.056675037384033206,0.042597553253173825,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.001380117367067335,-0.038754017225488546,-0.03600000000000003,-0.20343557761245906,0.031650076693784404,-0.02334467551319015,-0.05521509433962269,-0.20718968204127733,0,0,0,0,0,0,0,0
3.7917984733329457,1.2869472207669281,1.484,0.5181358950395566,-0.05814448547363281,0.03665558624267578,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.005957820153898563,-0.03895902739066526,-0.03499999999999992,-0.20383700334041738,0.02619914160435406,-0.02051942033028696,-0.022927536231883427,-0.20558233259241004,0,0,0,0,0,0,0,0
3.786957803224251,1.287408854691022,1.502,0.5170886974883605,-0.05965009689331055,0.041976593017578126,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.010798490262593496,-0.03942066131475919,-0.052999999999999936,-0.2027898057892213,0.022341590511729015,-0.021326049391708346,-0.10540000000000001,-0.19964821313563302,0,0,0,0,0,0,0,0
3.7831408474077675,1.287807894322189,1.489,0.5182929746722363,-0.046810035705566404,0.033506820678710934,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.014615446079076833,-0.03981970094592602,-0.040000000000000036,-0.20399408297309712,0.05040238548370511,-0.024415136631298198,0.11477419354838594,-0.21564837830092778,0,0,0,0,0,0,0,0
3.779514102163686,1.2865685395686284,1.482,0.5190085596655541,-0.056466068267822266,0.010801454544067383,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.018242191323158075,-0.0385803461923655,-0.03299999999999992,-0.20470966796641493,0.027517629508367943,-0.013003591012904762,0.009107246376812247,-0.2078209070677967,0,0,0,0,0,0,0,0
3.775362124956077,1.2844460489957674,1.474,0.5190085596655541,-0.06987008666992188,0.0032471842765808105,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.022394168530767367,-0.03645785561950454,-0.02499999999999991,-0.20470966796641493,0.02809466592425871,-0.009590884780666978,0.012558139534883824,-0.20470966796641493,0,0,0,0,0,0,0,0
3.771988795411943,1.281637112541956,1.467,0.5198463177065115,-0.0648358154296875,-0.011486913681030273,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.025767498074901418,-0.033648919165693014,-0.018000000000000016,-0.20554742600737225,0.03558885173835298,0.0020818434716541635,0.0327153846153839,-0.2103806454744337,0,0,0,0,0,0,0,0
3.7710399535395043,1.277716906496975,1.46,0.5214869272033859,-0.04156267929077148,-0.04396492767333984,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.026716339947340018,-0.029728713120712014,-0.010999999999999899,-0.20718803550424664,0.018714535382597586,0.007265838854859319,0.03071612903225881,-0.21512646855363884,0,0,0,0,0,0,0,0
